kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11kUpperBoundPfS_S_j",0,0,0,6,5512,1040384,256,0,0,2,1,0,0x0,0.000021,7.599701,729.804800,0,0.000000,0.114264,0.020164,0.000000,85.416667
"_Z11kUpperBoundPfS_S_j",1,0,0,8,5512,1040384,256,0,0,2,1,0,0x0,0.000026,6.057576,561.388308,0,0.000000,0.434555,0.355978,0.000000,70.205479
"_Z11kUpperBoundPfS_S_j",2,0,0,9,5512,1040384,256,0,0,2,1,0,0x0,0.000021,7.514844,695.052190,0,0.000000,0.181668,0.067202,0.000000,85.416667
"_Z11kUpperBoundPfS_S_j",3,0,0,10,5512,1040384,256,0,0,2,1,0,0x0,0.000024,6.580445,608.170667,0,0.000000,0.479177,0.383471,0.000000,70.205479
"_Z11kUpperBoundPfS_S_j",4,0,0,11,5512,1040384,256,0,0,2,1,0,0x0,0.000024,6.624827,608.170667,0,0.000000,0.466785,0.379547,0.000000,70.205479
"_Z11kUpperBoundPfS_S_j",5,0,0,12,5512,1040384,256,0,0,2,1,0,0x0,0.000024,6.623620,608.170667,0,0.000000,0.462143,0.365809,0.000000,70.205479
"_Z11kUpperBoundPfS_S_j",6,0,0,13,5512,1040384,256,0,0,2,1,0,0x0,0.000025,6.345247,583.843840,0,0.000000,0.581772,0.376624,0.000000,70.000000
"_Z11kUpperBoundPfS_S_j",7,0,0,14,5512,1040384,256,0,0,2,1,0,0x0,0.000024,6.602647,608.170667,0,0.000000,0.478199,0.391254,0.000000,70.205479
"_Z11kUpperBoundPfS_S_j",8,0,0,15,5512,1040384,256,0,0,2,1,0,0x0,0.000025,6.340661,583.843840,0,0.000000,0.456109,0.372614,0.000000,70.205479
"_Z11kUpperBoundPfS_S_j",9,0,0,16,5512,1040384,256,0,0,2,1,0,0x0,0.000022,7.343051,695.052190,0,0.000000,0.164526,0.066388,0.000000,85.416667
"_Z11kUpperBoundPfS_S_j",10,0,0,17,5512,1040384,256,0,0,2,1,0,0x0,0.000022,7.277929,695.052190,0,0.000000,0.157345,0.060077,0.000000,85.416667
