kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11kUpperBoundPfS_S_j",0,0,0,6,11041,4274688,192,0,0,2,1,0,0x0,0.000073,8.945349,832.069333,0,0.000000,0.057383,0.007708,0.000000,86.988848
"_Z11kUpperBoundPfS_S_j",1,0,0,8,11041,4274688,192,0,0,2,1,0,0x0,0.000078,8.339788,768.064000,0,0.000000,0.148918,0.124564,0.000000,73.065015
"_Z11kUpperBoundPfS_S_j",2,0,0,9,11041,4274688,192,0,0,2,1,0,0x0,0.000070,9.326696,868.246261,0,0.000000,0.045095,0.018529,0.000000,87.084871
"_Z11kUpperBoundPfS_S_j",3,0,0,10,11041,4274688,192,0,0,2,1,0,0x0,0.000073,8.951482,832.069333,0,0.000000,0.180838,0.130272,0.000000,72.897196
"_Z11kUpperBoundPfS_S_j",4,0,0,11,11041,4274688,192,0,0,2,1,0,0x0,0.000072,9.046303,832.069333,0,0.000000,0.181671,0.126239,0.000000,72.897196
"_Z11kUpperBoundPfS_S_j",5,0,0,12,11041,4274688,192,0,0,2,1,0,0x0,0.000072,9.040665,832.069333,0,0.000000,0.192378,0.142173,0.000000,72.897196
"_Z11kUpperBoundPfS_S_j",6,0,0,13,11041,4274688,192,0,0,2,1,0,0x0,0.000074,8.794554,809.580973,0,0.000000,0.198508,0.140198,0.000000,72.897196
"_Z11kUpperBoundPfS_S_j",7,0,0,14,11041,4274688,192,0,0,2,1,0,0x0,0.000073,8.932649,820.671123,0,0.000000,0.153517,0.126577,0.000000,73.065015
"_Z11kUpperBoundPfS_S_j",8,0,0,15,11041,4274688,192,0,0,2,1,0,0x0,0.000071,9.225531,855.842743,0,0.000000,0.076625,0.024511,0.000000,86.988848
"_Z11kUpperBoundPfS_S_j",9,0,0,16,11041,4274688,192,0,0,2,1,0,0x0,0.000070,9.374243,868.246261,0,0.000000,0.030965,0.006731,0.000000,87.084871
"_Z11kUpperBoundPfS_S_j",10,0,0,17,11041,4274688,192,0,0,2,1,0,0x0,0.000071,9.180606,843.788620,0,0.000000,0.060211,0.009010,0.000000,86.988848
