kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11kUpperBoundPfS_S_j",0,0,0,6,7958,2903040,64,0,0,2,1,0,0x0,0.000119,3.725052,341.969748,0,0.000000,0.328700,0.037543,0.000000,85.714286
"_Z11kUpperBoundPfS_S_j",1,0,0,8,7958,2903040,64,0,0,2,1,0,0x0,0.000124,3.577877,330.848780,0,0.000000,0.320000,0.110197,0.000000,65.420561
"_Z11kUpperBoundPfS_S_j",2,0,0,9,7958,2903040,64,0,0,2,1,0,0x0,0.000119,3.727283,344.867797,0,0.000000,0.328897,0.038091,0.000000,85.714286
"_Z11kUpperBoundPfS_S_j",3,0,0,10,7958,2903040,64,0,0,2,1,0,0x0,0.000122,3.638786,336.317355,0,0.000000,0.325448,0.132975,0.000000,65.420561
"_Z11kUpperBoundPfS_S_j",4,0,0,11,7958,2903040,64,0,0,2,1,0,0x0,0.000122,3.639421,336.317355,0,0.000000,0.301393,0.076054,0.000000,65.634675
"_Z11kUpperBoundPfS_S_j",5,0,0,12,7958,2903040,64,0,0,2,1,0,0x0,0.000122,3.631187,333.560656,0,0.000000,0.300711,0.077289,0.000000,65.634675
"_Z11kUpperBoundPfS_S_j",6,0,0,13,7958,2903040,64,0,0,2,1,0,0x0,0.000122,3.631875,333.560656,0,0.000000,0.324830,0.109940,0.000000,65.420561
"_Z11kUpperBoundPfS_S_j",7,0,0,14,7958,2903040,64,0,0,2,1,0,0x0,0.000122,3.625064,333.560656,0,0.000000,0.300204,0.077287,0.000000,65.634675
"_Z11kUpperBoundPfS_S_j",8,0,0,15,7958,2903040,64,0,0,2,1,0,0x0,0.000119,3.721789,341.969748,0,0.000000,0.308215,0.046035,0.000000,85.829960
"_Z11kUpperBoundPfS_S_j",9,0,0,16,7958,2903040,64,0,0,2,1,0,0x0,0.000119,3.719993,341.969748,0,0.000000,0.332711,0.038934,0.000000,85.714286
"_Z11kUpperBoundPfS_S_j",10,0,0,17,7958,2903040,64,0,0,2,1,0,0x0,0.000119,3.714734,341.969748,0,0.000000,0.332241,0.038879,0.000000,85.714286
