kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11kUpperBoundPfS_S_j",0,0,0,6,6385,1537536,32,0,0,2,1,0,0x0,0.000126,3.742085,345.007104,0,0.000000,0.035095,0.004107,0.000000,87.719298
"_Z11kUpperBoundPfS_S_j",1,0,0,8,6385,1537536,32,0,0,2,1,0,0x0,0.000131,3.599285,331.737600,0,0.000000,0.033756,0.071940,0.000000,69.252078
"_Z11kUpperBoundPfS_S_j",2,0,0,9,6385,1537536,32,0,0,2,1,0,0x0,0.000126,3.741563,345.007104,0,0.000000,0.035090,0.004106,0.000000,87.719298
"_Z11kUpperBoundPfS_S_j",3,0,0,10,6385,1537536,32,0,0,2,1,0,0x0,0.000128,3.664341,336.921000,0,0.000000,0.034366,0.073606,0.000000,69.060773
"_Z11kUpperBoundPfS_S_j",4,0,0,11,6385,1537536,32,0,0,2,1,0,0x0,0.000128,3.662378,336.921000,0,0.000000,0.034347,0.073567,0.000000,69.252078
"_Z11kUpperBoundPfS_S_j",5,0,0,12,6385,1537536,32,0,0,2,1,0,0x0,0.000129,3.654615,336.921000,0,0.000000,0.034275,0.078394,0.000000,69.252078
"_Z11kUpperBoundPfS_S_j",6,0,0,13,6385,1537536,32,0,0,2,1,0,0x0,0.000129,3.653229,336.921000,0,0.000000,0.034262,0.078364,0.000000,69.060773
"_Z11kUpperBoundPfS_S_j",7,0,0,14,6385,1537536,32,0,0,2,1,0,0x0,0.000129,3.653070,336.921000,0,0.000000,0.034260,0.075567,0.000000,69.060773
"_Z11kUpperBoundPfS_S_j",8,0,0,15,6385,1537536,32,0,0,2,1,0,0x0,0.000126,3.738661,345.007104,0,0.000000,0.035063,0.004103,0.000000,87.719298
"_Z11kUpperBoundPfS_S_j",9,0,0,16,6385,1537536,32,0,0,2,1,0,0x0,0.000126,3.738066,345.007104,0,0.000000,0.035057,0.004102,0.000000,87.719298
"_Z11kUpperBoundPfS_S_j",10,0,0,17,6385,1537536,32,0,0,2,1,0,0x0,0.000126,3.739535,345.007104,0,0.000000,0.035071,0.004104,0.000000,87.719298
