kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10degreeCalcPiS_S_ii",0,0,0,6,88704,614656,64,0,0,1,1,0,0x0,0.000030,4.733833,551.070897,0,0.000000,34.338065,3.438486,0.000000,98.987600
"_Z10degreeCalcPiS_S_ii",1,0,0,8,88704,614656,64,0,0,1,1,0,0x0,0.000034,4.161698,484.274424,0,0.000000,30.633979,3.050178,0.000000,98.285670
"_Z10degreeCalcPiS_S_ii",2,0,0,9,88704,614656,64,0,0,1,1,0,0x0,0.000030,4.733037,551.070897,0,0.000000,34.242924,3.490475,0.000000,98.987600
"_Z10degreeCalcPiS_S_ii",3,0,0,10,88704,614656,64,0,0,1,1,0,0x0,0.000032,4.446911,515.517935,0,0.000000,32.930973,3.250820,0.000000,98.285670
"_Z10degreeCalcPiS_S_ii",4,0,0,11,88704,614656,64,0,0,1,1,0,0x0,0.000031,4.469338,515.517935,0,0.000000,32.473096,3.249841,0.000000,98.285670
"_Z10degreeCalcPiS_S_ii",5,0,0,12,88704,614656,64,0,0,1,1,0,0x0,0.000032,4.440069,515.517935,0,0.000000,32.085372,3.244832,0.000000,98.285670
"_Z10degreeCalcPiS_S_ii",6,0,0,13,88704,614656,64,0,0,1,1,0,0x0,0.000032,4.389932,499.408000,0,0.000000,32.466602,3.184300,0.000000,98.293329
"_Z10degreeCalcPiS_S_ii",7,0,0,14,88704,614656,64,0,0,1,1,0,0x0,0.000032,4.428626,515.517935,0,0.000000,32.478801,3.229091,0.000000,98.293329
"_Z10degreeCalcPiS_S_ii",8,0,0,15,88704,614656,64,0,0,1,1,0,0x0,0.000032,4.406000,515.517935,0,0.000000,31.555355,3.191552,0.000000,98.293329
"_Z10degreeCalcPiS_S_ii",9,0,0,16,88704,614656,64,0,0,1,1,0,0x0,0.000030,4.706908,551.070897,0,0.000000,34.099368,3.447681,0.000000,98.987600
"_Z10degreeCalcPiS_S_ii",10,0,0,17,88704,614656,64,0,0,1,1,0,0x0,0.000030,4.708877,551.070897,0,0.000000,34.661730,3.460629,0.000000,98.987600
