kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10degreeCalcPiS_S_ii",0,0,0,6,87954,57600,256,0,0,1,1,0,0x0,0.000012,1.090849,124.800000,0,0.000000,2.183638,0.267622,0.000000,94.865320
"_Z10degreeCalcPiS_S_ii",1,0,0,8,87954,57600,256,0,0,1,1,0,0x0,0.000016,0.802746,93.600000,0,0.000000,2.583057,0.357727,0.000000,90.449438
"_Z10degreeCalcPiS_S_ii",2,0,0,9,87954,57600,256,0,0,1,1,0,0x0,0.000012,1.127526,136.145455,0,0.000000,2.218302,0.268602,0.000000,94.865320
"_Z10degreeCalcPiS_S_ii",3,0,0,10,87954,57600,256,0,0,1,1,0,0x0,0.000014,0.959417,115.200000,0,0.000000,2.826799,0.428682,0.000000,90.304487
"_Z10degreeCalcPiS_S_ii",4,0,0,11,87954,57600,256,0,0,1,1,0,0x0,0.000014,0.931415,106.971429,0,0.000000,2.420850,0.422793,0.000000,90.376905
"_Z10degreeCalcPiS_S_ii",5,0,0,12,87954,57600,256,0,0,1,1,0,0x0,0.000014,0.947140,115.200000,0,0.000000,3.031970,0.937318,0.000000,90.232186
"_Z10degreeCalcPiS_S_ii",6,0,0,13,87954,57600,256,0,0,1,1,0,0x0,0.000015,0.869738,99.840000,0,0.000000,2.713066,0.392735,0.000000,90.449438
"_Z10degreeCalcPiS_S_ii",7,0,0,14,87954,57600,256,0,0,1,1,0,0x0,0.000015,0.874606,99.840000,0,0.000000,2.667095,0.400116,0.000000,90.376905
"_Z10degreeCalcPiS_S_ii",8,0,0,15,87954,57600,256,0,0,1,1,0,0x0,0.000011,1.231392,149.760000,0,0.000000,8.210741,1.240514,0.000000,86.825886
"_Z10degreeCalcPiS_S_ii",9,0,0,16,87954,57600,256,0,0,1,1,0,0x0,0.000013,1.043367,124.800000,0,0.000000,2.044072,0.267102,0.000000,94.865320
"_Z10degreeCalcPiS_S_ii",10,0,0,17,87954,57600,256,0,0,1,1,0,0x0,0.000013,1.029014,124.800000,0,0.000000,2.004976,0.239036,0.000000,94.865320
