kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10degreeCalcPiS_S_ii",0,0,0,6,88797,614656,16,0,0,1,1,0,0x0,0.000102,5.528657,632.913109,0,0.000000,43.680921,4.249460,0.000000,99.689456
"_Z10degreeCalcPiS_S_ii",1,0,0,8,88797,614656,16,0,0,1,1,0,0x0,0.000106,5.314863,608.802133,0,0.000000,41.886994,4.103136,0.000000,99.528925
"_Z10degreeCalcPiS_S_ii",2,0,0,9,88797,614656,16,0,0,1,1,0,0x0,0.000102,5.526757,632.913109,0,0.000000,43.724066,4.255518,0.000000,99.689448
"_Z10degreeCalcPiS_S_ii",3,0,0,10,88797,614656,16,0,0,1,1,0,0x0,0.000104,5.429834,620.623534,0,0.000000,42.858974,4.199735,0.000000,99.528925
"_Z10degreeCalcPiS_S_ii",4,0,0,11,88797,614656,16,0,0,1,1,0,0x0,0.000104,5.432389,620.623534,0,0.000000,42.946718,4.183762,0.000000,99.514575
"_Z10degreeCalcPiS_S_ii",5,0,0,12,88797,614656,16,0,0,1,1,0,0x0,0.000104,5.426136,620.623534,0,0.000000,42.908282,4.173522,0.000000,99.528925
"_Z10degreeCalcPiS_S_ii",6,0,0,13,88797,614656,16,0,0,1,1,0,0x0,0.000104,5.417354,620.623534,0,0.000000,42.455566,4.173837,0.000000,99.531329
"_Z10degreeCalcPiS_S_ii",7,0,0,14,88797,614656,16,0,0,1,1,0,0x0,0.000104,5.416669,620.623534,0,0.000000,42.774014,4.171354,0.000000,99.514575
"_Z10degreeCalcPiS_S_ii",8,0,0,15,88797,614656,16,0,0,1,1,0,0x0,0.000102,5.517477,632.913109,0,0.000000,43.532993,4.243164,0.000000,99.689448
"_Z10degreeCalcPiS_S_ii",9,0,0,16,88797,614656,16,0,0,1,1,0,0x0,0.000102,5.527843,632.913109,0,0.000000,43.657754,4.249754,0.000000,99.689448
"_Z10degreeCalcPiS_S_ii",10,0,0,17,88797,614656,16,0,0,1,1,0,0x0,0.000102,5.523909,632.913109,0,0.000000,43.689569,4.245503,0.000000,99.689456
