kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10degreeCalcPiS_S_ii",0,0,0,6,89466,1517824,16,0,0,1,1,0,0x0,0.000243,5.712107,649.603687,0,0.000000,45.962121,4.439046,0.000000,99.814382
"_Z10degreeCalcPiS_S_ii",1,0,0,8,89466,1517824,16,0,0,1,1,0,0x0,0.000247,5.616541,639.083789,0,0.000000,45.209315,4.464498,0.000000,99.718332
"_Z10degreeCalcPiS_S_ii",2,0,0,9,89466,1517824,16,0,0,1,1,0,0x0,0.000243,5.712460,649.603687,0,0.000000,46.201328,4.435787,0.000000,99.814382
"_Z10degreeCalcPiS_S_ii",3,0,0,10,89466,1517824,16,0,0,1,1,0,0x0,0.000245,5.668968,644.300800,0,0.000000,45.641776,4.532370,0.000000,99.721331
"_Z10degreeCalcPiS_S_ii",4,0,0,11,89466,1517824,16,0,0,1,1,0,0x0,0.000245,5.668997,644.300800,0,0.000000,45.677959,4.489494,0.000000,99.718332
"_Z10degreeCalcPiS_S_ii",5,0,0,12,89466,1517824,16,0,0,1,1,0,0x0,0.000246,5.645419,641.681691,0,0.000000,45.571645,4.432291,0.000000,99.726330
"_Z10degreeCalcPiS_S_ii",6,0,0,13,89466,1517824,16,0,0,1,1,0,0x0,0.000245,5.660511,644.300800,0,0.000000,45.379811,4.532418,0.000000,99.726330
"_Z10degreeCalcPiS_S_ii",7,0,0,14,89466,1517824,16,0,0,1,1,0,0x0,0.000246,5.657155,644.300800,0,0.000000,45.598379,4.430182,0.000000,99.719332
"_Z10degreeCalcPiS_S_ii",8,0,0,15,89466,1517824,16,0,0,1,1,0,0x0,0.000244,5.705555,649.603687,0,0.000000,46.168646,4.435430,0.000000,99.814382
"_Z10degreeCalcPiS_S_ii",9,0,0,16,89466,1517824,16,0,0,1,1,0,0x0,0.000244,5.706009,649.603687,0,0.000000,46.163722,4.431613,0.000000,99.814382
"_Z10degreeCalcPiS_S_ii",10,0,0,17,89466,1517824,16,0,0,1,1,0,0x0,0.000244,5.701415,649.603687,0,0.000000,45.967372,4.427339,0.000000,99.814382
