kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10degreeCalcPiS_S_ii",0,0,0,6,88227,61440,256,0,0,1,1,0,0x0,0.000011,1.284100,159.744000,0,0.000000,2.573907,0.325305,0.000000,95.589299
"_Z10degreeCalcPiS_S_ii",1,0,0,8,88227,61440,256,0,0,1,1,0,0x0,0.000015,0.933494,106.496000,0,0.000000,2.838858,0.436668,0.000000,91.614692
"_Z10degreeCalcPiS_S_ii",2,0,0,9,88227,61440,256,0,0,1,1,0,0x0,0.000011,1.314252,159.744000,0,0.000000,2.758470,0.386974,0.000000,95.589299
"_Z10degreeCalcPiS_S_ii",3,0,0,10,88227,61440,256,0,0,1,1,0,0x0,0.000013,1.123035,133.120000,0,0.000000,4.139007,0.524083,0.000000,91.424620
"_Z10degreeCalcPiS_S_ii",4,0,0,11,88227,61440,256,0,0,1,1,0,0x0,0.000013,1.119292,133.120000,0,0.000000,3.573028,0.470102,0.000000,91.424620
"_Z10degreeCalcPiS_S_ii",5,0,0,12,88227,61440,256,0,0,1,1,0,0x0,0.000013,1.079447,122.880000,0,0.000000,3.384667,0.450969,0.000000,91.487889
"_Z10degreeCalcPiS_S_ii",6,0,0,13,88227,61440,256,0,0,1,1,0,0x0,0.000014,1.009285,122.880000,0,0.000000,3.030099,0.425021,0.000000,91.551247
"_Z10degreeCalcPiS_S_ii",7,0,0,14,88227,61440,256,0,0,1,1,0,0x0,0.000014,1.012465,122.880000,0,0.000000,3.057643,0.481483,0.000000,91.487889
"_Z10degreeCalcPiS_S_ii",8,0,0,15,88227,61440,256,0,0,1,1,0,0x0,0.000014,1.031353,122.880000,0,0.000000,2.734232,0.492758,0.000000,91.551247
"_Z10degreeCalcPiS_S_ii",9,0,0,16,88227,61440,256,0,0,1,1,0,0x0,0.000011,1.241927,145.221818,0,0.000000,2.456257,0.317381,0.000000,95.589299
"_Z10degreeCalcPiS_S_ii",10,0,0,17,88227,61440,256,0,0,1,1,0,0x0,0.000012,1.210849,145.221818,0,0.000000,2.432462,0.320202,0.000000,95.589299
