kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10degreeCalcPiS_S_ii",0,0,0,6,87876,57600,16,0,0,1,1,0,0x0,0.000015,3.580218,427.885714,0,0.000000,21.421904,2.195867,0.000000,98.412698
"_Z10degreeCalcPiS_S_ii",1,0,0,8,87876,57600,16,0,0,1,1,0,0x0,0.000019,2.808475,332.800000,0,0.000000,18.621642,1.881470,0.000000,96.800614
"_Z10degreeCalcPiS_S_ii",2,0,0,9,87876,57600,16,0,0,1,1,0,0x0,0.000015,3.562983,427.885714,0,0.000000,22.946666,2.313036,0.000000,98.412698
"_Z10degreeCalcPiS_S_ii",3,0,0,10,87876,57600,16,0,0,1,1,0,0x0,0.000016,3.212572,374.400000,0,0.000000,20.239682,2.081747,0.000000,96.875000
"_Z10degreeCalcPiS_S_ii",4,0,0,11,87876,57600,16,0,0,1,1,0,0x0,0.000016,3.196507,374.400000,0,0.000000,19.194196,2.109221,0.000000,96.850192
"_Z10degreeCalcPiS_S_ii",5,0,0,12,87876,57600,16,0,0,1,1,0,0x0,0.000017,3.150790,374.400000,0,0.000000,20.253744,2.103327,0.000000,96.875000
"_Z10degreeCalcPiS_S_ii",6,0,0,13,87876,57600,16,0,0,1,1,0,0x0,0.000017,3.143629,374.400000,0,0.000000,19.551043,1.970939,0.000000,96.930818
"_Z10degreeCalcPiS_S_ii",7,0,0,14,87876,57600,16,0,0,1,1,0,0x0,0.000017,3.099401,352.376471,0,0.000000,18.646916,1.958822,0.000000,96.847190
"_Z10degreeCalcPiS_S_ii",8,0,0,15,87876,57600,16,0,0,1,1,0,0x0,0.000017,3.128940,374.400000,0,0.000000,18.894163,2.006230,0.000000,96.897253
"_Z10degreeCalcPiS_S_ii",9,0,0,16,87876,57600,16,0,0,1,1,0,0x0,0.000015,3.528711,427.885714,0,0.000000,21.577935,2.188323,0.000000,98.412698
"_Z10degreeCalcPiS_S_ii",10,0,0,17,87876,57600,16,0,0,1,1,0,0x0,0.000015,3.568710,427.885714,0,0.000000,20.557882,2.191981,0.000000,98.418870
