kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10degreeCalcPiS_S_ii",0,0,0,6,89343,1040384,128,0,0,1,1,0,0x0,0.000028,8.549694,1001.851259,0,0.000000,36.652604,3.959002,0.000000,99.188162
"_Z10degreeCalcPiS_S_ii",1,0,0,8,89343,1040384,128,0,0,1,1,0,0x0,0.000031,7.689203,901.666133,0,0.000000,34.521695,4.552472,0.000000,98.775700
"_Z10degreeCalcPiS_S_ii",2,0,0,9,89343,1040384,128,0,0,1,1,0,0x0,0.000028,8.540494,1001.851259,0,0.000000,36.587949,4.079711,0.000000,99.185189
"_Z10degreeCalcPiS_S_ii",3,0,0,10,89343,1040384,128,0,0,1,1,0,0x0,0.000029,8.172633,932.758069,0,0.000000,36.611146,4.615607,0.000000,98.807854
"_Z10degreeCalcPiS_S_ii",4,0,0,11,89343,1040384,128,0,0,1,1,0,0x0,0.000030,8.053606,932.758069,0,0.000000,34.951805,4.356557,0.000000,98.770703
"_Z10degreeCalcPiS_S_ii",5,0,0,12,89343,1040384,128,0,0,1,1,0,0x0,0.000030,7.967878,932.758069,0,0.000000,34.545245,4.205617,0.000000,98.768334
"_Z10degreeCalcPiS_S_ii",6,0,0,13,89343,1040384,128,0,0,1,1,0,0x0,0.000030,8.070495,932.758069,0,0.000000,35.575844,4.351924,0.000000,98.770032
"_Z10degreeCalcPiS_S_ii",7,0,0,14,89343,1040384,128,0,0,1,1,0,0x0,0.000030,7.879064,901.666133,0,0.000000,34.264104,4.190793,0.000000,98.764542
"_Z10degreeCalcPiS_S_ii",8,0,0,15,89343,1040384,128,0,0,1,1,0,0x0,0.000029,8.108798,932.758069,0,0.000000,35.890478,4.596582,0.000000,98.795362
"_Z10degreeCalcPiS_S_ii",9,0,0,16,89343,1040384,128,0,0,1,1,0,0x0,0.000028,8.645729,1001.851259,0,0.000000,36.786330,4.215644,0.000000,99.184348
"_Z10degreeCalcPiS_S_ii",10,0,0,17,89343,1040384,128,0,0,1,1,0,0x0,0.000028,8.509213,1001.851259,0,0.000000,35.657175,3.898381,0.000000,99.194412
