kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",0,0,0,10,27753,4145152,256,0,0,3,2,0,0x0,0.000068,3.742430,495.077254,0,0.000000,0.076711,0.005083,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",1,0,0,12,27753,4145152,256,0,0,3,2,0,0x0,0.000072,3.514716,460.696889,0,0.000000,0.103291,0.036022,0.000000,63.265306
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",2,0,0,13,27753,4145152,256,0,0,3,2,0,0x0,0.000067,3.776496,495.077254,0,0.000000,0.109119,0.036839,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",3,0,0,14,27753,4145152,256,0,0,3,2,0,0x0,0.000069,3.663272,480.727188,0,0.000000,0.106753,0.036640,0.000000,63.265306
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",4,0,0,15,27753,4145152,256,0,0,3,2,0,0x0,0.000070,3.624903,480.727188,0,0.000000,0.103844,0.034465,0.000000,63.481229
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",5,0,0,16,27753,4145152,256,0,0,3,2,0,0x0,0.000070,3.616938,480.727188,0,0.000000,0.102276,0.033050,0.000000,63.265306
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",6,0,0,17,27753,4145152,256,0,0,3,2,0,0x0,0.000070,3.636656,480.727188,0,0.000000,0.109120,0.039517,0.000000,63.265306
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",7,0,0,18,27753,4145152,256,0,0,3,2,0,0x0,0.000069,3.646218,480.727188,0,0.000000,0.103554,0.033768,0.000000,63.265306
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",8,0,0,19,27753,4145152,256,0,0,3,2,0,0x0,0.000068,3.735525,495.077254,0,0.000000,0.110703,0.039207,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",9,0,0,20,27753,4145152,256,0,0,3,2,0,0x0,0.000068,3.708430,487.796706,0,0.000000,0.108526,0.037549,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",10,0,0,21,27753,4145152,256,0,0,3,2,0,0x0,0.000067,3.757955,495.077254,0,0.000000,0.108584,0.036659,0.000000,78.481013
