kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",0,0,0,10,27562,4096576,64,0,0,3,2,0,0x0,0.000166,1.510135,198.676170,0,0.000000,0.031321,0.002076,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",1,0,0,12,27562,4096576,64,0,0,3,2,0,0x0,0.000171,1.466929,192.832753,0,0.000000,0.044171,0.015762,0.000000,58.860759
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",2,0,0,13,27562,4096576,64,0,0,3,2,0,0x0,0.000166,1.510249,198.676170,0,0.000000,0.046985,0.017737,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",3,0,0,14,27562,4096576,64,0,0,3,2,0,0x0,0.000169,1.484126,195.128381,0,0.000000,0.046173,0.017431,0.000000,58.860759
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",4,0,0,15,27562,4096576,64,0,0,3,2,0,0x0,0.000168,1.487215,195.128381,0,0.000000,0.043853,0.015051,0.000000,58.860759
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",5,0,0,16,27562,4096576,64,0,0,3,2,0,0x0,0.000169,1.483763,195.128381,0,0.000000,0.045791,0.017056,0.000000,58.860759
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",6,0,0,17,27562,4096576,64,0,0,3,2,0,0x0,0.000169,1.483268,195.128381,0,0.000000,0.043737,0.015011,0.000000,58.860759
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",7,0,0,18,27562,4096576,64,0,0,3,2,0,0x0,0.000169,1.484082,195.128381,0,0.000000,0.043761,0.015020,0.000000,58.860759
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",8,0,0,19,27562,4096576,64,0,0,3,2,0,0x0,0.000166,1.509121,198.676170,0,0.000000,0.044688,0.015462,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",9,0,0,20,27562,4096576,64,0,0,3,2,0,0x0,0.000166,1.509366,198.676170,0,0.000000,0.043941,0.014710,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",10,0,0,21,27562,4096576,64,0,0,3,2,0,0x0,0.000166,1.508979,198.676170,0,0.000000,0.044872,0.015649,0.000000,78.151261
