kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",0,0,0,10,27146,1517824,16,0,0,3,2,0,0x0,0.000243,1.525462,200.741025,0,0.000000,0.021350,0.001415,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",1,0,0,12,27146,1517824,16,0,0,3,2,0,0x0,0.000248,1.495596,196.677441,0,0.000000,0.029633,0.010088,0.000000,63.698630
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",2,0,0,13,27146,1517824,16,0,0,3,2,0,0x0,0.000243,1.525529,200.741025,0,0.000000,0.030355,0.010418,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",3,0,0,14,27146,1517824,16,0,0,3,2,0,0x0,0.000246,1.508919,198.282971,0,0.000000,0.030279,0.010559,0.000000,63.698630
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",4,0,0,15,27146,1517824,16,0,0,3,2,0,0x0,0.000246,1.508129,198.282971,0,0.000000,0.030390,0.010681,0.000000,63.698630
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",5,0,0,16,27146,1517824,16,0,0,3,2,0,0x0,0.000246,1.507144,198.282971,0,0.000000,0.030625,0.010928,0.000000,63.698630
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",6,0,0,17,27146,1517824,16,0,0,3,2,0,0x0,0.000246,1.506359,197.476943,0,0.000000,0.030609,0.010923,0.000000,63.698630
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",7,0,0,18,27146,1517824,16,0,0,3,2,0,0x0,0.000246,1.506776,198.282971,0,0.000000,0.030871,0.011180,0.000000,63.698630
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",8,0,0,19,27146,1517824,16,0,0,3,2,0,0x0,0.000244,1.520990,199.914930,0,0.000000,0.029880,0.010003,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",9,0,0,20,27146,1517824,16,0,0,3,2,0,0x0,0.000243,1.524204,199.914930,0,0.000000,0.030200,0.010281,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",10,0,0,21,27146,1517824,16,0,0,3,2,0,0x0,0.000243,1.524768,199.914930,0,0.000000,0.030597,0.010670,0.000000,78.151261
