kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",0,0,0,10,27408,2849280,32,0,0,3,2,0,0x0,0.000228,1.523702,199.988772,0,0.000000,0.022720,0.001506,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",1,0,0,12,27408,2849280,32,0,0,3,2,0,0x0,0.000233,1.492160,195.697167,0,0.000000,0.032705,0.011929,0.000000,58.860759
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",2,0,0,13,27408,2849280,32,0,0,3,2,0,0x0,0.000228,1.523860,199.988772,0,0.000000,0.022723,0.001506,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",3,0,0,14,27408,2849280,32,0,0,3,2,0,0x0,0.000231,1.506399,198.249739,0,0.000000,0.033017,0.012043,0.000000,58.860759
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",4,0,0,15,27408,2849280,32,0,0,3,2,0,0x0,0.000231,1.506794,198.249739,0,0.000000,0.033026,0.012046,0.000000,58.860759
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",5,0,0,16,27408,2849280,32,0,0,3,2,0,0x0,0.000231,1.504127,197.391515,0,0.000000,0.032967,0.012025,0.000000,58.860759
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",6,0,0,17,27408,2849280,32,0,0,3,2,0,0x0,0.000231,1.503750,197.391515,0,0.000000,0.032959,0.012022,0.000000,58.860759
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",7,0,0,18,27408,2849280,32,0,0,3,2,0,0x0,0.000231,1.504067,197.391515,0,0.000000,0.032966,0.012024,0.000000,58.860759
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",8,0,0,19,27408,2849280,32,0,0,3,2,0,0x0,0.000228,1.523251,199.988772,0,0.000000,0.022714,0.001505,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",9,0,0,20,27408,2849280,32,0,0,3,2,0,0x0,0.000228,1.523318,199.988772,0,0.000000,0.022715,0.001505,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",10,0,0,21,27408,2849280,32,0,0,3,2,0,0x0,0.000228,1.523197,199.988772,0,0.000000,0.022713,0.001505,0.000000,78.151261
