kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",0,0,0,10,27614,4112768,16,0,0,3,2,0,0x0,0.000649,1.546600,202.800518,0,0.000000,0.007990,0.000529,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",1,0,0,12,27614,4112768,16,0,0,3,2,0,0x0,0.000654,1.535318,201.250055,0,0.000000,0.010989,0.003583,0.000000,58.860759
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",2,0,0,13,27614,4112768,16,0,0,3,2,0,0x0,0.000650,1.544516,202.488517,0,0.000000,0.011199,0.003749,0.000000,43.867925
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",3,0,0,14,27614,4112768,16,0,0,3,2,0,0x0,0.000654,1.534985,201.250055,0,0.000000,0.011273,0.003869,0.000000,42.857143
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",4,0,0,15,27614,4112768,16,0,0,3,2,0,0x0,0.000652,1.541209,202.177475,0,0.000000,0.011223,0.003789,0.000000,43.559719
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",5,0,0,16,27614,4112768,16,0,0,3,2,0,0x0,0.000652,1.539182,201.867387,0,0.000000,0.011352,0.003928,0.000000,76.229508
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",6,0,0,17,27614,4112768,16,0,0,3,2,0,0x0,0.000652,1.539509,201.867387,0,0.000000,0.011498,0.004072,0.000000,58.860759
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",7,0,0,18,27614,4112768,16,0,0,3,2,0,0x0,0.000649,1.546245,202.800518,0,0.000000,0.011693,0.004235,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",8,0,0,19,27614,4112768,16,0,0,3,2,0,0x0,0.000649,1.546307,202.800518,0,0.000000,0.011020,0.003561,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",9,0,0,20,27614,4112768,16,0,0,3,2,0,0x0,0.000649,1.546184,202.800518,0,0.000000,0.011163,0.003705,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",10,0,0,21,27614,4112768,16,0,0,3,2,0,0x0,0.000649,1.546422,202.800518,0,0.000000,0.011309,0.003850,0.000000,78.151261
