kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15shortcut_kerneliiiiiiiiiiPfiiiS_",0,0,0,4,34073,2903040,64,0,0,2,2,0,0x0,0.000288,26.591985,2560.320000,0,0.000000,78.674847,56.627987,0.000000,99.934128
"_Z15shortcut_kerneliiiiiiiiiiPfiiiS_",1,0,0,6,34073,2903040,64,0,0,2,2,0,0x0,0.000304,25.183556,2425.566316,0,0.000000,78.762308,53.471272,0.000000,99.806306
"_Z15shortcut_kerneliiiiiiiiiiPfiiiS_",2,0,0,7,34073,2903040,64,0,0,2,2,0,0x0,0.000250,30.685159,2961.333976,0,0.000000,72.316604,53.597777,0.000000,99.933935
"_Z15shortcut_kerneliiiiiiiiiiPfiiiS_",3,0,0,8,34073,2903040,64,0,0,2,2,0,0x0,0.000229,33.437740,3219.965764,0,0.000000,60.950206,41.093937,0.000000,99.809395
"_Z15shortcut_kerneliiiiiiiiiiPfiiiS_",4,0,0,9,34073,2903040,64,0,0,2,2,0,0x0,0.000187,41.073376,3964.366452,0,0.000000,62.237334,39.863328,0.000000,99.809740
"_Z15shortcut_kerneliiiiiiiiiiPfiiiS_",5,0,0,10,34073,2903040,64,0,0,2,2,0,0x0,0.000128,59.842997,5760.720000,0,0.000000,42.192991,5.962781,0.000000,99.690678
"_Z15shortcut_kerneliiiiiiiiiiPfiiiS_",6,0,0,11,34073,2903040,64,0,0,2,2,0,0x0,0.000131,58.344791,5628.795115,0,0.000000,41.851648,5.536482,0.000000,99.837877
"_Z15shortcut_kerneliiiiiiiiiiPfiiiS_",7,0,0,12,34073,2903040,64,0,0,2,2,0,0x0,0.000129,59.636899,5760.720000,0,0.000000,43.632844,5.187206,0.000000,99.810823
"_Z15shortcut_kerneliiiiiiiiiiPfiiiS_",8,0,0,13,34073,2903040,64,0,0,2,2,0,0x0,0.000122,62.877376,6093.984793,0,0.000000,44.815288,4.006415,0.000000,99.936080
"_Z15shortcut_kerneliiiiiiiiiiPfiiiS_",9,0,0,14,34073,2903040,64,0,0,2,2,0,0x0,0.000124,61.808135,5994.895610,0,0.000000,45.231350,4.989187,0.000000,99.936488
"_Z15shortcut_kerneliiiiiiiiiiPfiiiS_",10,0,0,15,34073,2903040,64,0,0,2,2,0,0x0,0.000126,60.947138,5898.977280,0,0.000000,48.366032,13.951546,0.000000,99.936118
