kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15shortcut_kerneliiiiiiiiiiPfiiiS_",0,0,0,4,30100,253952,64,0,0,2,2,0,0x0,0.000018,37.089911,3583.544889,0,0.000000,19.857187,1.603617,0.000000,99.218886
"_Z15shortcut_kerneliiiiiiiiiiPfiiiS_",1,0,0,6,30100,253952,64,0,0,2,2,0,0x0,0.000021,32.444325,3225.190400,0,0.000000,14.684664,1.440563,0.000000,97.486226
"_Z15shortcut_kerneliiiiiiiiiiPfiiiS_",2,0,0,7,30100,253952,64,0,0,2,2,0,0x0,0.000019,34.633516,3394.937263,0,0.000000,16.605586,1.445754,0.000000,99.217799
"_Z15shortcut_kerneliiiiiiiiiiPfiiiS_",3,0,0,8,30100,253952,64,0,0,2,2,0,0x0,0.000020,33.631179,3394.937263,0,0.000000,17.077664,1.602182,0.000000,97.596403
"_Z15shortcut_kerneliiiiiiiiiiPfiiiS_",4,0,0,9,30100,253952,64,0,0,2,2,0,0x0,0.000021,31.543624,3071.609905,0,0.000000,15.121015,1.409393,0.000000,97.513812
"_Z15shortcut_kerneliiiiiiiiiiPfiiiS_",5,0,0,10,30100,253952,64,0,0,2,2,0,0x0,0.000020,33.108920,3225.190400,0,0.000000,16.868846,1.797234,0.000000,97.379382
"_Z15shortcut_kerneliiiiiiiiiiPfiiiS_",6,0,0,11,30100,253952,64,0,0,2,2,0,0x0,0.000022,30.433173,2931.991273,0,0.000000,14.447439,1.373954,0.000000,98.215832
"_Z15shortcut_kerneliiiiiiiiiiPfiiiS_",7,0,0,12,30100,253952,64,0,0,2,2,0,0x0,0.000021,32.354161,3225.190400,0,0.000000,16.313757,1.698187,0.000000,97.366141
"_Z15shortcut_kerneliiiiiiiiiiPfiiiS_",8,0,0,13,30100,253952,64,0,0,2,2,0,0x0,0.000020,33.345963,3225.190400,0,0.000000,16.476248,1.372567,0.000000,99.210803
"_Z15shortcut_kerneliiiiiiiiiiPfiiiS_",9,0,0,14,30100,253952,64,0,0,2,2,0,0x0,0.000019,36.222119,3583.544889,0,0.000000,17.464204,1.413278,0.000000,99.213012
"_Z15shortcut_kerneliiiiiiiiiiPfiiiS_",10,0,0,15,30100,253952,64,0,0,2,2,0,0x0,0.000019,35.353030,3583.544889,0,0.000000,17.808174,1.502142,0.000000,99.226139
