kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15shortcut_kerneliiiiiiiiiiPfiiiS_",0,0,0,4,29319,92160,192,0,0,2,2,0,0x0,0.000015,16.633084,1672.045714,0,0.000000,7.382601,0.621715,0.000000,98.065348
"_Z15shortcut_kerneliiiiiiiiiiPfiiiS_",1,0,0,6,29319,92160,192,0,0,2,2,0,0x0,0.000019,12.948159,1300.480000,0,0.000000,5.162320,0.613691,0.000000,93.616145
"_Z15shortcut_kerneliiiiiiiiiiPfiiiS_",2,0,0,7,29319,92160,192,0,0,2,2,0,0x0,0.000015,16.701326,1672.045714,0,0.000000,6.443343,0.482688,0.000000,98.066180
"_Z15shortcut_kerneliiiiiiiiiiPfiiiS_",3,0,0,8,29319,92160,192,0,0,2,2,0,0x0,0.000017,14.637753,1463.040000,0,0.000000,6.537391,0.769824,0.000000,93.114890
"_Z15shortcut_kerneliiiiiiiiiiPfiiiS_",4,0,0,9,29319,92160,192,0,0,2,2,0,0x0,0.000016,14.845895,1463.040000,0,0.000000,6.137490,0.697941,0.000000,93.197843
"_Z15shortcut_kerneliiiiiiiiiiPfiiiS_",5,0,0,10,29319,92160,192,0,0,2,2,0,0x0,0.000017,14.396554,1463.040000,0,0.000000,5.919009,0.662907,0.000000,93.139293
"_Z15shortcut_kerneliiiiiiiiiiPfiiiS_",6,0,0,11,29319,92160,192,0,0,2,2,0,0x0,0.000018,13.650644,1376.978824,0,0.000000,6.024265,0.683779,0.000000,93.457557
"_Z15shortcut_kerneliiiiiiiiiiPfiiiS_",7,0,0,12,29319,92160,192,0,0,2,2,0,0x0,0.000018,13.748996,1376.978824,0,0.000000,6.168327,0.622484,0.000000,93.155259
"_Z15shortcut_kerneliiiiiiiiiiPfiiiS_",8,0,0,13,29319,92160,192,0,0,2,2,0,0x0,0.000018,13.770063,1376.978824,0,0.000000,6.086841,0.692430,0.000000,93.127863
"_Z15shortcut_kerneliiiiiiiiiiPfiiiS_",9,0,0,14,29319,92160,192,0,0,2,2,0,0x0,0.000016,15.667891,1560.576000,0,0.000000,5.481988,0.436708,0.000000,98.067010
"_Z15shortcut_kerneliiiiiiiiiiPfiiiS_",10,0,0,15,29319,92160,192,0,0,2,2,0,0x0,0.000015,15.845198,1560.576000,0,0.000000,5.599202,0.428438,0.000000,98.064516
