kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15shortcut_kerneliiiiiiiiiiPfiiiS_",0,0,0,4,32734,1517824,64,0,0,2,2,0,0x0,0.000069,58.262951,5669.519059,0,0.000000,40.099698,4.027010,0.000000,99.876645
"_Z15shortcut_kerneliiiiiiiiiiPfiiiS_",1,0,0,6,32734,1517824,64,0,0,2,2,0,0x0,0.000070,57.010435,5507.532800,0,0.000000,39.828368,3.758115,0.000000,99.637498
"_Z15shortcut_kerneliiiiiiiiiiPfiiiS_",2,0,0,7,32734,1517824,64,0,0,2,2,0,0x0,0.000093,43.200060,4190.514087,0,0.000000,46.026537,23.274392,0.000000,99.875903
"_Z15shortcut_kerneliiiiiiiiiiPfiiiS_",3,0,0,8,32734,1517824,64,0,0,2,2,0,0x0,0.000070,57.559977,5587.352116,0,0.000000,40.043636,3.639922,0.000000,99.638703
"_Z15shortcut_kerneliiiiiiiiiiPfiiiS_",4,0,0,9,32734,1517824,64,0,0,2,2,0,0x0,0.000080,50.024226,4819.091200,0,0.000000,49.272549,21.966322,0.000000,99.676745
"_Z15shortcut_kerneliiiiiiiiiiPfiiiS_",5,0,0,10,32734,1517824,64,0,0,2,2,0,0x0,0.000214,18.747857,1809.987305,0,0.000000,34.982760,21.034766,0.000000,99.607175
"_Z15shortcut_kerneliiiiiiiiiiPfiiiS_",6,0,0,11,32734,1517824,64,0,0,2,2,0,0x0,0.000071,56.238185,5429.961915,0,0.000000,39.465801,3.505917,0.000000,99.676113
"_Z15shortcut_kerneliiiiiiiiiiPfiiiS_",7,0,0,12,32734,1517824,64,0,0,2,2,0,0x0,0.000073,55.128316,5354.545778,0,0.000000,40.653969,4.614326,0.000000,99.594331
"_Z15shortcut_kerneliiiiiiiiiiPfiiiS_",8,0,0,13,32734,1517824,64,0,0,2,2,0,0x0,0.000086,46.680820,4535.615247,0,0.000000,48.460301,22.964968,0.000000,99.607480
"_Z15shortcut_kerneliiiiiiiiiiPfiiiS_",9,0,0,14,32734,1517824,64,0,0,2,2,0,0x0,0.000067,59.500443,5754.138746,0,0.000000,40.992454,3.991907,0.000000,99.876013
"_Z15shortcut_kerneliiiiiiiiiiPfiiiS_",10,0,0,15,32734,1517824,64,0,0,2,2,0,0x0,0.000078,51.575523,5006.848000,0,0.000000,50.853587,22.245151,0.000000,99.875401
