kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11copy_kerneliPfiiS_ii",0,0,0,4,4082,1576960,128,0,0,0,1,0,0x0,0.000040,17.020336,1698.264615,0,0.000000,31.933655,3.980753,0.000000,95.765972
"_Z11copy_kerneliPfiiS_ii",1,0,0,6,4082,1576960,128,0,0,0,1,0,0x0,0.000042,16.069645,1615.422439,0,0.000000,27.621752,4.408718,0.000000,95.505407
"_Z11copy_kerneliPfiiS_ii",2,0,0,7,4082,1576960,128,0,0,0,1,0,0x0,0.000038,17.694176,1742.955789,0,0.000000,32.556136,4.082135,0.000000,95.765060
"_Z11copy_kerneliPfiiS_ii",3,0,0,8,4082,1576960,128,0,0,0,1,0,0x0,0.000041,16.611705,1655.808000,0,0.000000,37.095494,4.583243,0.000000,95.524352
"_Z11copy_kerneliPfiiS_ii",4,0,0,9,4082,1576960,128,0,0,0,1,0,0x0,0.000041,16.499832,1655.808000,0,0.000000,33.963939,4.665259,0.000000,95.503448
"_Z11copy_kerneliPfiiS_ii",5,0,0,10,4082,1576960,128,0,0,0,1,0,0x0,0.000041,16.473105,1655.808000,0,0.000000,32.639823,5.069147,0.000000,95.511015
"_Z11copy_kerneliPfiiS_ii",6,0,0,11,4082,1576960,128,0,0,0,1,0,0x0,0.000042,16.081871,1615.422439,0,0.000000,28.309613,4.770110,0.000000,95.508211
"_Z11copy_kerneliPfiiS_ii",7,0,0,12,4082,1576960,128,0,0,0,1,0,0x0,0.000041,16.355885,1615.422439,0,0.000000,27.257658,4.626834,0.000000,95.512855
"_Z11copy_kerneliPfiiS_ii",8,0,0,13,4082,1576960,128,0,0,0,1,0,0x0,0.000041,16.419661,1615.422439,0,0.000000,26.605029,4.729791,0.000000,95.507729
"_Z11copy_kerneliPfiiS_ii",9,0,0,14,4082,1576960,128,0,0,0,1,0,0x0,0.000037,18.050300,1790.062703,0,0.000000,31.499280,4.563226,0.000000,95.761411
"_Z11copy_kerneliPfiiS_ii",10,0,0,15,4082,1576960,128,0,0,0,1,0,0x0,0.000038,17.611214,1742.955789,0,0.000000,32.289539,4.796524,0.000000,95.764946
