kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11copy_kerneliPfiiS_ii",0,0,0,4,3399,614656,64,0,0,0,1,0,0x0,0.000031,8.364355,832.759742,0,0.000000,19.750567,3.340367,0.000000,66.797575
"_Z11copy_kerneliPfiiS_ii",1,0,0,6,3399,614656,64,0,0,0,1,0,0x0,0.000035,7.596041,759.280941,0,0.000000,17.974781,4.604086,0.000000,66.335956
"_Z11copy_kerneliPfiiS_ii",2,0,0,7,3399,614656,64,0,0,0,1,0,0x0,0.000031,8.580253,860.518400,0,0.000000,20.791811,3.447008,0.000000,66.797575
"_Z11copy_kerneliPfiiS_ii",3,0,0,8,3399,614656,64,0,0,0,1,0,0x0,0.000033,7.913347,782.289455,0,0.000000,18.659717,4.469650,0.000000,66.388195
"_Z11copy_kerneliPfiiS_ii",4,0,0,9,3399,614656,64,0,0,0,1,0,0x0,0.000033,7.918865,782.289455,0,0.000000,19.186770,4.240482,0.000000,66.324611
"_Z11copy_kerneliPfiiS_ii",5,0,0,10,3399,614656,64,0,0,0,1,0,0x0,0.000033,7.887204,782.289455,0,0.000000,18.226869,4.069134,0.000000,66.381376
"_Z11copy_kerneliPfiiS_ii",6,0,0,11,3399,614656,64,0,0,0,1,0,0x0,0.000034,7.831488,782.289455,0,0.000000,23.886342,4.234698,0.000000,66.372287
"_Z11copy_kerneliPfiiS_ii",7,0,0,12,3399,614656,64,0,0,0,1,0,0x0,0.000033,7.845673,782.289455,0,0.000000,24.007096,4.309121,0.000000,66.329149
"_Z11copy_kerneliPfiiS_ii",8,0,0,13,3399,614656,64,0,0,0,1,0,0x0,0.000031,8.551962,860.518400,0,0.000000,25.057498,3.451417,0.000000,66.797575
"_Z11copy_kerneliPfiiS_ii",9,0,0,14,3399,614656,64,0,0,0,1,0,0x0,0.000031,8.550918,860.518400,0,0.000000,25.798771,3.459644,0.000000,66.797575
"_Z11copy_kerneliPfiiS_ii",10,0,0,15,3399,614656,64,0,0,0,1,0,0x0,0.000031,8.558756,860.518400,0,0.000000,24.944493,3.434298,0.000000,66.797575
