kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11copy_kerneliPfiiS_ii",0,0,0,4,4200,2822400,64,0,0,0,1,0,0x0,0.000118,10.209090,1004.583051,0,0.000000,24.676563,4.243568,1.217021,66.695342
"_Z11copy_kerneliPfiiS_ii",1,0,0,6,4200,2822400,64,0,0,0,1,0,0x0,0.000121,9.936883,979.676033,0,0.000000,24.626345,4.322013,1.143369,66.584800
"_Z11copy_kerneliPfiiS_ii",2,0,0,7,4200,2822400,64,0,0,0,1,0,0x0,0.000117,10.269406,1013.169231,0,0.000000,25.595606,4.257595,1.453086,66.695342
"_Z11copy_kerneliPfiiS_ii",3,0,0,8,4200,2822400,64,0,0,0,1,0,0x0,0.000120,10.051655,996.141176,0,0.000000,24.551176,4.390818,1.182624,66.586806
"_Z11copy_kerneliPfiiS_ii",4,0,0,9,4200,2822400,64,0,0,0,1,0,0x0,0.000120,10.051969,996.141176,0,0.000000,24.900880,4.421825,1.281651,66.572763
"_Z11copy_kerneliPfiiS_ii",5,0,0,10,4200,2822400,64,0,0,0,1,0,0x0,0.000121,9.944156,979.676033,0,0.000000,31.964839,4.414084,1.855469,66.587308
"_Z11copy_kerneliPfiiS_ii",6,0,0,11,4200,2822400,64,0,0,0,1,0,0x0,0.000120,10.019448,987.840000,0,0.000000,31.583949,4.451270,1.911063,66.574769
"_Z11copy_kerneliPfiiS_ii",7,0,0,12,4200,2822400,64,0,0,0,1,0,0x0,0.000121,9.965523,979.676033,0,0.000000,31.543865,4.368043,1.833630,66.577276
"_Z11copy_kerneliPfiiS_ii",8,0,0,13,4200,2822400,64,0,0,0,1,0,0x0,0.000121,9.968869,987.840000,0,0.000000,31.849876,4.406841,1.922083,66.584800
"_Z11copy_kerneliPfiiS_ii",9,0,0,14,4200,2822400,64,0,0,0,1,0,0x0,0.000118,10.223967,1013.169231,0,0.000000,32.570571,4.222859,1.791099,66.695342
"_Z11copy_kerneliPfiiS_ii",10,0,0,15,4200,2822400,64,0,0,0,1,0,0x0,0.000118,10.257395,1013.169231,0,0.000000,32.484609,4.243976,1.818220,66.695342
