kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11copy_kerneliPfiiS_ii",0,0,0,4,4230,2822400,256,0,0,0,1,0,0x0,0.000051,23.855080,2370.816000,0,0.000000,30.062192,2.823353,0.346196,80.008328
"_Z11copy_kerneliPfiiS_ii",1,0,0,6,4230,2822400,256,0,0,0,1,0,0x0,0.000054,22.313168,2195.200000,0,0.000000,28.816730,2.986076,0.104085,79.860848
"_Z11copy_kerneliPfiiS_ii",2,0,0,7,4230,2822400,256,0,0,0,1,0,0x0,0.000050,24.331610,2419.200000,0,0.000000,30.973264,2.904975,0.113500,80.008328
"_Z11copy_kerneliPfiiS_ii",3,0,0,8,4230,2822400,256,0,0,0,1,0,0x0,0.000053,22.800191,2279.630769,0,0.000000,29.781319,3.236194,0.082722,79.842811
"_Z11copy_kerneliPfiiS_ii",4,0,0,9,4230,2822400,256,0,0,0,1,0,0x0,0.000053,22.933531,2279.630769,0,0.000000,29.939141,3.245908,0.237730,79.849303
"_Z11copy_kerneliPfiiS_ii",5,0,0,10,4230,2822400,256,0,0,0,1,0,0x0,0.000053,22.794804,2279.630769,0,0.000000,29.719639,3.177833,0.401697,79.856518
"_Z11copy_kerneliPfiiS_ii",6,0,0,11,4230,2822400,256,0,0,0,1,0,0x0,0.000053,22.674255,2236.618868,0,0.000000,29.304215,3.127240,1.222221,79.870951
"_Z11copy_kerneliPfiiS_ii",7,0,0,12,4230,2822400,256,0,0,0,1,0,0x0,0.000053,22.578201,2236.618868,0,0.000000,29.152575,3.086785,1.240448,79.868786
"_Z11copy_kerneliPfiiS_ii",8,0,0,13,4230,2822400,256,0,0,0,1,0,0x0,0.000050,23.879881,2370.816000,0,0.000000,30.151618,2.881676,1.274831,80.008328
"_Z11copy_kerneliPfiiS_ii",9,0,0,14,4230,2822400,256,0,0,0,1,0,0x0,0.000050,24.100919,2370.816000,0,0.000000,31.412234,2.892423,1.211682,80.008328
"_Z11copy_kerneliPfiiS_ii",10,0,0,15,4230,2822400,256,0,0,0,1,0,0x0,0.000050,23.919849,2370.816000,0,0.000000,30.378440,2.819551,1.190181,80.008328
