kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11copy_kerneliPfiiS_ii",0,0,0,4,3157,246016,16,0,0,0,1,0,0x0,0.000045,9.273888,918.459733,0,0.000000,25.839227,3.782897,0.000000,93.683803
"_Z11copy_kerneliPfiiS_ii",1,0,0,6,3157,246016,16,0,0,0,1,0,0x0,0.000049,8.667921,861.056000,0,0.000000,24.095454,3.569542,0.000000,93.487578
"_Z11copy_kerneliPfiiS_ii",2,0,0,7,3157,246016,16,0,0,0,1,0,0x0,0.000045,9.415371,939.333818,0,0.000000,26.613784,3.830812,0.000000,93.683803
"_Z11copy_kerneliPfiiS_ii",3,0,0,8,3157,246016,16,0,0,0,1,0,0x0,0.000047,8.930515,879.376340,0,0.000000,24.775642,3.652125,0.000000,93.490590
"_Z11copy_kerneliPfiiS_ii",4,0,0,9,3157,246016,16,0,0,0,1,0,0x0,0.000047,8.948454,898.493217,0,0.000000,24.911540,3.660791,0.000000,93.481553
"_Z11copy_kerneliPfiiS_ii",5,0,0,10,3157,246016,16,0,0,0,1,0,0x0,0.000047,8.906395,879.376340,0,0.000000,23.839865,3.610155,0.000000,93.499629
"_Z11copy_kerneliPfiiS_ii",6,0,0,11,3157,246016,16,0,0,0,1,0,0x0,0.000047,8.865080,879.376340,0,0.000000,22.487876,3.616141,0.000000,93.490590
"_Z11copy_kerneliPfiiS_ii",7,0,0,12,3157,246016,16,0,0,0,1,0,0x0,0.000047,8.865898,879.376340,0,0.000000,22.537397,3.603295,0.000000,93.481553
"_Z11copy_kerneliPfiiS_ii",8,0,0,13,3157,246016,16,0,0,0,1,0,0x0,0.000045,9.419458,939.333818,0,0.000000,24.608631,3.826874,0.000000,93.683803
"_Z11copy_kerneliPfiiS_ii",9,0,0,14,3157,246016,16,0,0,0,1,0,0x0,0.000045,9.419458,939.333818,0,0.000000,24.468606,3.816372,0.000000,93.683803
"_Z11copy_kerneliPfiiS_ii",10,0,0,15,3157,246016,16,0,0,0,1,0,0x0,0.000045,9.354099,939.333818,0,0.000000,24.223389,3.804839,0.000000,93.683803
