kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11copy_kerneliPfiiS_ii",0,0,0,4,3994,1517824,16,0,0,0,1,0,0x0,0.000245,10.581777,1040.793600,0,0.000000,30.922945,4.402848,0.000000,93.739207
"_Z11copy_kerneliPfiiS_ii",1,0,0,6,3994,1517824,16,0,0,0,1,0,0x0,0.000248,10.448182,1028.203355,0,0.000000,30.615366,4.470366,0.000000,93.684953
"_Z11copy_kerneliPfiiS_ii",2,0,0,7,3994,1517824,16,0,0,0,1,0,0x0,0.000244,10.613221,1045.059148,0,0.000000,31.068917,4.415548,0.000000,93.739207
"_Z11copy_kerneliPfiiS_ii",3,0,0,8,3994,1517824,16,0,0,0,1,0,0x0,0.000247,10.508632,1036.562732,0,0.000000,30.629434,4.478759,0.000000,93.691361
"_Z11copy_kerneliPfiiS_ii",4,0,0,9,3994,1517824,16,0,0,0,1,0,0x0,0.000247,10.508578,1036.562732,0,0.000000,30.708721,4.492599,0.000000,93.688403
"_Z11copy_kerneliPfiiS_ii",5,0,0,10,3994,1517824,16,0,0,0,1,0,0x0,0.000247,10.490490,1032.366121,0,0.000000,28.137062,4.493523,0.000000,93.691361
"_Z11copy_kerneliPfiiS_ii",6,0,0,11,3994,1517824,16,0,0,0,1,0,0x0,0.000247,10.491816,1032.366121,0,0.000000,28.381976,4.452063,0.000000,93.692840
"_Z11copy_kerneliPfiiS_ii",7,0,0,12,3994,1517824,16,0,0,0,1,0,0x0,0.000247,10.489588,1032.366121,0,0.000000,28.133254,4.487324,0.000000,93.689389
"_Z11copy_kerneliPfiiS_ii",8,0,0,13,3994,1517824,16,0,0,0,1,0,0x0,0.000244,10.614497,1045.059148,0,0.000000,28.446265,4.411475,0.000000,93.739207
"_Z11copy_kerneliPfiiS_ii",9,0,0,14,3994,1517824,16,0,0,0,1,0,0x0,0.000244,10.614497,1045.059148,0,0.000000,28.452020,4.410005,0.000000,93.739207
"_Z11copy_kerneliPfiiS_ii",10,0,0,15,3994,1517824,16,0,0,0,1,0,0x0,0.000244,10.613927,1045.059148,0,0.000000,28.675414,4.416609,0.000000,93.739207
