kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11copy_kerneliPfiiS_ii",0,0,0,4,3102,246016,64,0,0,0,1,0,0x0,0.000016,6.370989,645.792000,0,0.000000,14.082093,2.397053,0.000000,66.990126
"_Z11copy_kerneliPfiiS_ii",1,0,0,6,3102,246016,64,0,0,0,1,0,0x0,0.000020,5.321488,543.824842,0,0.000000,12.452141,4.609531,0.000000,65.835704
"_Z11copy_kerneliPfiiS_ii",2,0,0,7,3102,246016,64,0,0,0,1,0,0x0,0.000016,6.692467,688.844800,0,0.000000,14.983684,2.597596,0.000000,66.990126
"_Z11copy_kerneliPfiiS_ii",3,0,0,8,3102,246016,64,0,0,0,1,0,0x0,0.000018,5.754294,574.037333,0,0.000000,13.059433,3.520838,0.000000,66.056740
"_Z11copy_kerneliPfiiS_ii",4,0,0,9,3102,246016,64,0,0,0,1,0,0x0,0.000018,5.756067,574.037333,0,0.000000,13.372352,4.063559,0.000000,65.923940
"_Z11copy_kerneliPfiiS_ii",5,0,0,10,3102,246016,64,0,0,0,1,0,0x0,0.000018,5.714795,574.037333,0,0.000000,13.074283,3.458441,0.000000,66.073378
"_Z11copy_kerneliPfiiS_ii",6,0,0,11,3102,246016,64,0,0,0,1,0,0x0,0.000019,5.650092,574.037333,0,0.000000,15.390559,3.871157,0.000000,65.990273
"_Z11copy_kerneliPfiiS_ii",7,0,0,12,3102,246016,64,0,0,0,1,0,0x0,0.000019,5.638726,574.037333,0,0.000000,15.188600,4.150042,0.000000,65.896341
"_Z11copy_kerneliPfiiS_ii",8,0,0,13,3102,246016,64,0,0,0,1,0,0x0,0.000019,5.652941,574.037333,0,0.000000,15.794958,4.136975,0.000000,66.006877
"_Z11copy_kerneliPfiiS_ii",9,0,0,14,3102,246016,64,0,0,0,1,0,0x0,0.000016,6.650388,688.844800,0,0.000000,17.626938,2.527879,0.000000,66.990126
"_Z11copy_kerneliPfiiS_ii",10,0,0,15,3102,246016,64,0,0,0,1,0,0x0,0.000016,6.648547,688.844800,0,0.000000,17.002372,2.468867,0.000000,66.990126
