kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11copy_kerneliPfiiS_ii",0,0,0,4,2981,61440,128,0,0,0,1,0,0x0,0.000012,2.165283,215.040000,0,0.000000,3.287880,0.497500,0.000000,94.323671
"_Z11copy_kerneliPfiiS_ii",1,0,0,6,2981,61440,128,0,0,0,1,0,0x0,0.000015,1.713167,172.032000,0,0.000000,2.566691,0.544542,0.000000,89.308176
"_Z11copy_kerneliPfiiS_ii",2,0,0,7,2981,61440,128,0,0,0,1,0,0x0,0.000011,2.363800,234.589091,0,0.000000,3.717357,0.493865,0.000000,94.323671
"_Z11copy_kerneliPfiiS_ii",3,0,0,8,2981,61440,128,0,0,0,1,0,0x0,0.000014,1.930058,198.498462,0,0.000000,2.988144,0.709986,0.000000,89.359268
"_Z11copy_kerneliPfiiS_ii",4,0,0,9,2981,61440,128,0,0,0,1,0,0x0,0.000014,1.897447,198.498462,0,0.000000,2.824712,0.603117,0.000000,89.359268
"_Z11copy_kerneliPfiiS_ii",5,0,0,10,2981,61440,128,0,0,0,1,0,0x0,0.000014,1.856764,184.320000,0,0.000000,2.795093,0.654288,0.000000,89.461627
"_Z11copy_kerneliPfiiS_ii",6,0,0,11,2981,61440,128,0,0,0,1,0,0x0,0.000015,1.778305,184.320000,0,0.000000,2.764840,0.591710,0.000000,89.564220
"_Z11copy_kerneliPfiiS_ii",7,0,0,12,2981,61440,128,0,0,0,1,0,0x0,0.000015,1.738411,172.032000,0,0.000000,2.614859,0.555671,0.000000,89.308176
"_Z11copy_kerneliPfiiS_ii",8,0,0,13,2981,61440,128,0,0,0,1,0,0x0,0.000015,1.780491,184.320000,0,0.000000,2.704650,0.681462,0.000000,89.308176
"_Z11copy_kerneliPfiiS_ii",9,0,0,14,2981,61440,128,0,0,0,1,0,0x0,0.000012,2.240358,234.589091,0,0.000000,3.565904,0.517416,0.000000,94.323671
"_Z11copy_kerneliPfiiS_ii",10,0,0,15,2981,61440,128,0,0,0,1,0,0x0,0.000012,2.190352,234.589091,0,0.000000,3.720991,0.445893,0.000000,94.323671
