kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"div_float",0,0,0,6,47263,1032256,16,0,0,2,1,0,0x0,0.000167,10.539547,1186.785341,0,0.000000,38.329232,4.382711,0.000000,99.691980
"div_float",1,0,0,8,47263,1032256,16,0,0,2,1,0,0x0,0.000171,10.295732,1159.024281,0,0.000000,37.312785,4.349900,0.000000,99.575061
"div_float",2,0,0,9,47263,1032256,16,0,0,2,1,0,0x0,0.000167,10.540492,1186.785341,0,0.000000,38.023463,4.388518,0.000000,99.691980
"div_float",3,0,0,10,47263,1032256,16,0,0,2,1,0,0x0,0.000169,10.425793,1172.740544,0,0.000000,38.185369,4.445758,0.000000,99.570975
"div_float",4,0,0,11,47263,1032256,16,0,0,2,1,0,0x0,0.000169,10.412102,1172.740544,0,0.000000,38.011185,4.449787,0.000000,99.570969
"div_float",5,0,0,12,47263,1032256,16,0,0,2,1,0,0x0,0.000169,10.415444,1172.740544,0,0.000000,38.070343,4.471142,0.000000,99.576505
"div_float",6,0,0,13,47263,1032256,16,0,0,2,1,0,0x0,0.000169,10.408723,1172.740544,0,0.000000,38.104778,4.412849,0.000000,99.576435
"div_float",7,0,0,14,47263,1032256,16,0,0,2,1,0,0x0,0.000170,10.403774,1172.740544,0,0.000000,37.812888,4.454245,0.000000,99.572479
"div_float",8,0,0,15,47263,1032256,16,0,0,2,1,0,0x0,0.000168,10.525202,1186.785341,0,0.000000,38.467146,4.377212,0.000000,99.692023
"div_float",9,0,0,16,47263,1032256,16,0,0,2,1,0,0x0,0.000168,10.521318,1186.785341,0,0.000000,38.295089,4.374199,0.000000,99.691946
"div_float",10,0,0,17,47263,1032256,16,0,0,2,1,0,0x0,0.000168,10.503035,1186.785341,0,0.000000,37.990392,4.366876,0.000000,99.691989
