kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"div_float",0,0,0,6,47392,1040384,64,0,0,2,1,0,0x0,0.000046,9.591110,1085.618087,0,0.000000,34.068198,3.921337,0.000000,99.147554
"div_float",1,0,0,8,47392,1040384,64,0,0,2,1,0,0x0,0.000050,8.835661,998.768640,0,0.000000,31.523008,4.070591,0.000000,98.664790
"div_float",2,0,0,9,47392,1040384,64,0,0,2,1,0,0x0,0.000046,9.607565,1085.618087,0,0.000000,33.765620,3.929753,0.000000,99.147554
"div_float",3,0,0,10,47392,1040384,64,0,0,2,1,0,0x0,0.000048,9.245249,1040.384000,0,0.000000,32.910849,4.276837,0.000000,98.713606
"div_float",4,0,0,11,47392,1040384,64,0,0,2,1,0,0x0,0.000048,9.228573,1040.384000,0,0.000000,33.317654,4.284695,0.000000,98.739912
"div_float",5,0,0,12,47392,1040384,64,0,0,2,1,0,0x0,0.000048,9.223427,1040.384000,0,0.000000,33.152526,4.230430,0.000000,98.758710
"div_float",6,0,0,13,47392,1040384,64,0,0,2,1,0,0x0,0.000048,9.175235,1040.384000,0,0.000000,32.567118,4.159302,0.000000,98.751190
"div_float",7,0,0,14,47392,1040384,64,0,0,2,1,0,0x0,0.000048,9.173815,1040.384000,0,0.000000,33.012899,4.359239,0.000000,98.706093
"div_float",8,0,0,15,47392,1040384,64,0,0,2,1,0,0x0,0.000046,9.566984,1085.618087,0,0.000000,33.707072,3.906092,0.000000,99.147554
"div_float",9,0,0,16,47392,1040384,64,0,0,2,1,0,0x0,0.000046,9.586714,1085.618087,0,0.000000,34.059661,3.930661,0.000000,99.147554
"div_float",10,0,0,17,47392,1040384,64,0,0,2,1,0,0x0,0.000046,9.585164,1085.618087,0,0.000000,33.745182,3.910483,0.000000,99.147554
