kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"div_float",0,0,0,6,46700,61440,128,0,0,2,1,0,0x0,0.000011,2.394254,294.912000,0,0.000000,3.300650,0.715426,0.000000,95.343137
"div_float",1,0,0,8,46700,61440,128,0,0,2,1,0,0x0,0.000015,1.739347,196.608000,0,0.000000,3.599826,0.672961,0.000000,91.100703
"div_float",2,0,0,9,46700,61440,128,0,0,2,1,0,0x0,0.000011,2.456284,294.912000,0,0.000000,3.289666,0.770513,0.000000,95.343137
"div_float",3,0,0,10,46700,61440,128,0,0,2,1,0,0x0,0.000013,2.062970,245.760000,0,0.000000,4.354340,0.803085,0.000000,91.154071
"div_float",4,0,0,11,46700,61440,128,0,0,2,1,0,0x0,0.000013,2.070802,245.760000,0,0.000000,4.431269,0.824623,0.000000,91.260997
"div_float",5,0,0,12,46700,61440,128,0,0,2,1,0,0x0,0.000013,2.013133,226.855385,0,0.000000,4.171260,0.847194,0.000000,91.154071
"div_float",6,0,0,13,46700,61440,128,0,0,2,1,0,0x0,0.000014,1.927667,226.855385,0,0.000000,4.103176,0.805489,0.000000,91.260997
"div_float",7,0,0,14,46700,61440,128,0,0,2,1,0,0x0,0.000014,1.939595,226.855385,0,0.000000,3.784520,0.746975,0.000000,91.260997
"div_float",8,0,0,15,46700,61440,128,0,0,2,1,0,0x0,0.000014,1.943185,226.855385,0,0.000000,3.962709,0.743731,0.000000,91.100703
"div_float",9,0,0,16,46700,61440,128,0,0,2,1,0,0x0,0.000012,2.243710,268.101818,0,0.000000,3.158555,0.698488,0.000000,95.343137
"div_float",10,0,0,17,46700,61440,128,0,0,2,1,0,0x0,0.000011,2.283726,268.101818,0,0.000000,3.074874,0.674243,0.000000,95.343137
