kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"div_float",0,0,0,6,46593,57600,256,0,0,2,1,0,0x0,0.000012,2.043332,230.400000,0,0.000000,2.694603,0.476129,0.000000,93.729373
"div_float",1,0,0,8,46593,57600,256,0,0,2,1,0,0x0,0.000016,1.534071,172.800000,0,0.000000,2.840223,0.519149,0.000000,88.542479
"div_float",2,0,0,9,46593,57600,256,0,0,2,1,0,0x0,0.000012,2.022758,230.400000,0,0.000000,2.635364,0.399414,0.000000,93.729373
"div_float",3,0,0,10,46593,57600,256,0,0,2,1,0,0x0,0.000014,1.764508,212.676923,0,0.000000,2.941967,0.637464,0.000000,88.819390
"div_float",4,0,0,11,46593,57600,256,0,0,2,1,0,0x0,0.000014,1.786362,212.676923,0,0.000000,3.533028,0.651030,0.000000,88.680718
"div_float",5,0,0,12,46593,57600,256,0,0,2,1,0,0x0,0.000014,1.732978,197.485714,0,0.000000,3.349324,0.631574,0.000000,88.611544
"div_float",6,0,0,13,46593,57600,256,0,0,2,1,0,0x0,0.000015,1.647696,197.485714,0,0.000000,3.031761,0.581663,0.000000,88.473520
"div_float",7,0,0,14,46593,57600,256,0,0,2,1,0,0x0,0.000015,1.644874,197.485714,0,0.000000,3.316902,0.610953,0.000000,88.611544
"div_float",8,0,0,15,46593,57600,256,0,0,2,1,0,0x0,0.000014,1.754054,197.485714,0,0.000000,3.550428,0.653733,0.000000,88.680718
"div_float",9,0,0,16,46593,57600,256,0,0,2,1,0,0x0,0.000013,1.896676,230.400000,0,0.000000,2.413295,0.360067,0.000000,93.729373
"div_float",10,0,0,17,46593,57600,256,0,0,2,1,0,0x0,0.000013,1.945501,230.400000,0,0.000000,2.435891,0.338455,0.000000,93.729373
