kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"div_float",0,0,0,6,47500,1517824,16,0,0,2,1,0,0x0,0.000243,10.659807,1199.268346,0,0.000000,39.378527,4.451625,0.000000,99.749213
"div_float",1,0,0,8,47500,1517824,16,0,0,2,1,0,0x0,0.000247,10.488395,1179.846996,0,0.000000,38.755358,4.460152,0.000000,99.612863
"div_float",2,0,0,9,47500,1517824,16,0,0,2,1,0,0x0,0.000243,10.663368,1199.268346,0,0.000000,39.035767,4.450350,0.000000,99.749064
"div_float",3,0,0,10,47500,1517824,16,0,0,2,1,0,0x0,0.000245,10.580995,1189.478400,0,0.000000,38.547921,4.483914,0.000000,99.608998
"div_float",4,0,0,11,47500,1517824,16,0,0,2,1,0,0x0,0.000245,10.576088,1189.478400,0,0.000000,38.726451,4.502603,0.000000,99.625253
"div_float",5,0,0,12,47500,1517824,16,0,0,2,1,0,0x0,0.000245,10.572181,1189.478400,0,0.000000,38.712210,4.505780,0.000000,99.626249
"div_float",6,0,0,13,47500,1517824,16,0,0,2,1,0,0x0,0.000246,10.564000,1189.478400,0,0.000000,38.788906,4.473213,0.000000,99.629842
"div_float",7,0,0,14,47500,1517824,16,0,0,2,1,0,0x0,0.000246,10.565184,1189.478400,0,0.000000,38.931543,4.494397,0.000000,99.622336
"div_float",8,0,0,15,47500,1517824,16,0,0,2,1,0,0x0,0.000244,10.651490,1199.268346,0,0.000000,39.186567,4.442954,0.000000,99.749021
"div_float",9,0,0,16,47500,1517824,16,0,0,2,1,0,0x0,0.000244,10.648621,1199.268346,0,0.000000,38.776780,4.440603,0.000000,99.749054
"div_float",10,0,0,17,47500,1517824,16,0,0,2,1,0,0x0,0.000244,10.651326,1199.268346,0,0.000000,39.066626,4.440833,0.000000,99.748984
