kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"div_float",0,0,0,6,46775,246016,16,0,0,2,1,0,0x0,0.000044,9.507993,1073.524364,0,0.000000,33.740866,3.865316,0.000000,99.357113
"div_float",1,0,0,8,46775,246016,16,0,0,2,1,0,0x0,0.000048,8.712941,984.064000,0,0.000000,30.603443,3.586462,0.000000,98.972267
"div_float",2,0,0,9,46775,246016,16,0,0,2,1,0,0x0,0.000044,9.476116,1073.524364,0,0.000000,33.796081,3.873487,0.000000,99.357113
"div_float",3,0,0,10,46775,246016,16,0,0,2,1,0,0x0,0.000046,9.129898,1026.849391,0,0.000000,31.963803,3.758771,0.000000,98.982491
"div_float",4,0,0,11,46775,246016,16,0,0,2,1,0,0x0,0.000046,9.127173,1026.849391,0,0.000000,32.143196,3.760363,0.000000,98.982491
"div_float",5,0,0,12,46775,246016,16,0,0,2,1,0,0x0,0.000046,9.096195,1026.849391,0,0.000000,32.609122,3.746248,0.000000,98.982491
"div_float",6,0,0,13,46775,246016,16,0,0,2,1,0,0x0,0.000046,9.068482,1026.849391,0,0.000000,31.570167,3.748652,0.000000,98.997830
"div_float",7,0,0,14,46775,246016,16,0,0,2,1,0,0x0,0.000046,9.043733,1026.849391,0,0.000000,31.912534,3.719264,0.000000,98.972267
"div_float",8,0,0,15,46775,246016,16,0,0,2,1,0,0x0,0.000046,9.060665,1026.849391,0,0.000000,32.177011,3.726900,0.000000,98.977378
"div_float",9,0,0,16,46775,246016,16,0,0,2,1,0,0x0,0.000044,9.483731,1073.524364,0,0.000000,32.549836,3.855806,0.000000,99.357113
"div_float",10,0,0,17,46775,246016,16,0,0,2,1,0,0x0,0.000044,9.453345,1073.524364,0,0.000000,32.501054,3.850829,0.000000,99.357113
