kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"div_float",0,0,0,6,48185,4274688,192,0,0,2,1,0,0x0,0.000079,23.106210,2597.278785,0,0.000000,45.509267,5.771709,0.000000,99.629086
"div_float",1,0,0,8,48185,4274688,192,0,0,2,1,0,0x0,0.000074,24.631433,2772.770595,0,0.000000,53.103637,6.943777,0.000000,99.514945
"div_float",2,0,0,9,48185,4274688,192,0,0,2,1,0,0x0,0.000070,26.224087,2973.696000,0,0.000000,57.352598,7.246253,0.000000,99.628822
"div_float",3,0,0,10,48185,4274688,192,0,0,2,1,0,0x0,0.000072,25.387041,2889.929915,0,0.000000,55.651628,7.325549,0.000000,99.532429
"div_float",4,0,0,11,48185,4274688,192,0,0,2,1,0,0x0,0.000072,25.262817,2849.792000,0,0.000000,54.305784,7.193957,0.000000,99.532740
"div_float",5,0,0,12,48185,4274688,192,0,0,2,1,0,0x0,0.000072,25.270682,2849.792000,0,0.000000,55.548757,7.373264,0.000000,99.532088
"div_float",6,0,0,13,48185,4274688,192,0,0,2,1,0,0x0,0.000073,25.052297,2849.792000,0,0.000000,55.157233,7.218240,0.000000,99.537452
"div_float",7,0,0,14,48185,4274688,192,0,0,2,1,0,0x0,0.000072,25.277240,2849.792000,0,0.000000,55.567498,7.324574,0.000000,99.527276
"div_float",8,0,0,15,48185,4274688,192,0,0,2,1,0,0x0,0.000070,25.943995,2931.214629,0,0.000000,56.166044,7.061208,0.000000,99.629942
"div_float",9,0,0,16,48185,4274688,192,0,0,2,1,0,0x0,0.000071,25.764656,2931.214629,0,0.000000,55.941790,7.087121,0.000000,99.630201
"div_float",10,0,0,17,48185,4274688,192,0,0,2,1,0,0x0,0.000070,25.912247,2931.214629,0,0.000000,56.797404,7.219720,0.000000,99.629909
