kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"bias_add",0,0,0,6,79210,61440,32,0,0,2,2,0,0x0,0.000010,0.754102,98.803200,0,0.000000,0.219914,0.017156,0.000000,83.636364
"bias_add",1,0,0,8,79210,61440,32,0,0,2,2,0,0x0,0.000014,0.540103,76.002462,0,0.000000,0.246872,0.101653,0.000000,67.896679
"bias_add",2,0,0,9,79210,61440,32,0,0,2,2,0,0x0,0.000010,0.755327,98.803200,0,0.000000,0.220271,0.017184,0.000000,83.636364
"bias_add",3,0,0,10,79210,61440,32,0,0,2,2,0,0x0,0.000011,0.659330,89.821091,0,0.000000,0.301369,0.124093,0.000000,67.896679
"bias_add",4,0,0,11,79210,61440,32,0,0,2,2,0,0x0,0.000012,0.623517,82.336000,0,0.000000,0.284999,0.117353,0.000000,67.896679
"bias_add",5,0,0,12,79210,61440,32,0,0,2,2,0,0x0,0.000011,0.673436,89.821091,0,0.000000,0.307817,0.126748,0.000000,67.896679
"bias_add",6,0,0,13,79210,61440,32,0,0,2,2,0,0x0,0.000012,0.609341,82.336000,0,0.000000,0.278520,0.114685,0.000000,67.896679
"bias_add",7,0,0,14,79210,61440,32,0,0,2,2,0,0x0,0.000012,0.647429,89.821091,0,0.000000,0.295929,0.121853,0.000000,67.896679
"bias_add",8,0,0,15,79210,61440,32,0,0,2,2,0,0x0,0.000013,0.595854,82.336000,0,0.000000,0.272355,0.112146,0.000000,67.896679
"bias_add",9,0,0,16,79210,61440,32,0,0,2,2,0,0x0,0.000010,0.745314,98.803200,0,0.000000,0.217351,0.016956,0.000000,83.636364
"bias_add",10,0,0,17,79210,61440,32,0,0,2,2,0,0x0,0.000010,0.748452,98.803200,0,0.000000,0.218266,0.017028,0.000000,83.636364
