kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"bias_add",0,0,0,6,80636,1040384,128,0,0,2,2,0,0x0,0.000027,2.357479,320.310154,0,0.000000,0.081722,0.006375,0.000000,83.636364
"bias_add",1,0,0,8,80636,1040384,128,0,0,2,2,0,0x0,0.000030,2.141466,287.174621,0,0.000000,0.381699,0.313257,0.000000,62.162162
"bias_add",2,0,0,9,80636,1040384,128,0,0,2,2,0,0x0,0.000026,2.402710,320.310154,0,0.000000,0.132319,0.055527,0.000000,83.636364
"bias_add",3,0,0,10,80636,1040384,128,0,0,2,2,0,0x0,0.000028,2.280602,308.446815,0,0.000000,0.402014,0.329124,0.000000,62.162162
"bias_add",4,0,0,11,80636,1040384,128,0,0,2,2,0,0x0,0.000028,2.282240,308.446815,0,0.000000,0.405108,0.332166,0.000000,62.162162
"bias_add",5,0,0,12,80636,1040384,128,0,0,2,2,0,0x0,0.000027,2.364276,320.310154,0,0.000000,0.429551,0.353987,0.000000,62.162162
"bias_add",6,0,0,13,80636,1040384,128,0,0,2,2,0,0x0,0.000029,2.206952,297.430857,0,0.000000,0.409649,0.339114,0.000000,62.162162
"bias_add",7,0,0,14,80636,1040384,128,0,0,2,2,0,0x0,0.000028,2.241442,297.430857,0,0.000000,0.411092,0.339454,0.000000,62.162162
"bias_add",8,0,0,15,80636,1040384,128,0,0,2,2,0,0x0,0.000028,2.266067,297.430857,0,0.000000,0.118666,0.046241,0.000000,83.636364
"bias_add",9,0,0,16,80636,1040384,128,0,0,2,2,0,0x0,0.000027,2.394957,320.310154,0,0.000000,0.128359,0.051815,0.000000,83.636364
"bias_add",10,0,0,17,80636,1040384,128,0,0,2,2,0,0x0,0.000027,2.386246,320.310154,0,0.000000,0.124959,0.048693,0.000000,83.636364
