kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"bias_add",0,0,0,6,80783,1517824,16,0,0,2,2,0,0x0,0.000243,1.524491,199.898601,0,0.000000,0.009062,0.000707,0.000000,83.636364
"bias_add",1,0,0,8,80783,1517824,16,0,0,2,2,0,0x0,0.000247,1.500638,197.460813,0,0.000000,0.045615,0.037390,0.000000,62.162162
"bias_add",2,0,0,9,80783,1517824,16,0,0,2,2,0,0x0,0.000243,1.525291,200.724628,0,0.000000,0.013697,0.005337,0.000000,83.636364
"bias_add",3,0,0,10,80783,1517824,16,0,0,2,2,0,0x0,0.000244,1.518301,199.079344,0,0.000000,0.045448,0.037126,0.000000,62.162162
"bias_add",4,0,0,11,80783,1517824,16,0,0,2,2,0,0x0,0.000245,1.513345,199.079344,0,0.000000,0.045235,0.036941,0.000000,62.162162
"bias_add",5,0,0,12,80783,1517824,16,0,0,2,2,0,0x0,0.000245,1.514446,199.079344,0,0.000000,0.047184,0.038884,0.000000,62.162162
"bias_add",6,0,0,13,80783,1517824,16,0,0,2,2,0,0x0,0.000245,1.512187,198.266776,0,0.000000,0.046540,0.038252,0.000000,62.162162
"bias_add",7,0,0,14,80783,1517824,16,0,0,2,2,0,0x0,0.000244,1.516949,199.079344,0,0.000000,0.047262,0.038948,0.000000,62.162162
"bias_add",8,0,0,15,80783,1517824,16,0,0,2,2,0,0x0,0.000244,1.518654,199.079344,0,0.000000,0.013830,0.005506,0.000000,83.636364
"bias_add",9,0,0,16,80783,1517824,16,0,0,2,2,0,0x0,0.000243,1.524154,199.898601,0,0.000000,0.009060,0.000707,0.000000,83.636364
"bias_add",10,0,0,17,80783,1517824,16,0,0,2,2,0,0x0,0.000243,1.523912,199.898601,0,0.000000,0.013363,0.005011,0.000000,83.636364
