kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"bias_add",0,0,0,6,80955,1517824,16,0,0,2,2,0,0x0,0.000243,1.524111,199.898601,0,0.000000,0.009060,0.000707,0.000000,83.636364
"bias_add",1,0,0,8,80955,1517824,16,0,0,2,2,0,0x0,0.000247,1.500281,196.661377,0,0.000000,0.043896,0.035674,0.000000,67.647059
"bias_add",2,0,0,9,80955,1517824,16,0,0,2,2,0,0x0,0.000243,1.525017,199.898601,0,0.000000,0.013887,0.005529,0.000000,83.636364
"bias_add",3,0,0,10,80955,1517824,16,0,0,2,2,0,0x0,0.000244,1.518262,199.079344,0,0.000000,0.045318,0.036997,0.000000,67.647059
"bias_add",4,0,0,11,80955,1517824,16,0,0,2,2,0,0x0,0.000245,1.513704,199.079344,0,0.000000,0.045119,0.036822,0.000000,67.647059
"bias_add",5,0,0,12,80955,1517824,16,0,0,2,2,0,0x0,0.000244,1.516274,199.079344,0,0.000000,0.046538,0.038227,0.000000,67.647059
"bias_add",6,0,0,13,80955,1517824,16,0,0,2,2,0,0x0,0.000245,1.511378,198.266776,0,0.000000,0.046770,0.038486,0.000000,67.647059
"bias_add",7,0,0,14,80955,1517824,16,0,0,2,2,0,0x0,0.000244,1.516429,199.079344,0,0.000000,0.046990,0.038679,0.000000,67.647059
"bias_add",8,0,0,15,80955,1517824,16,0,0,2,2,0,0x0,0.000244,1.518561,199.079344,0,0.000000,0.013957,0.005634,0.000000,83.636364
"bias_add",9,0,0,16,80955,1517824,16,0,0,2,2,0,0x0,0.000243,1.523630,199.898601,0,0.000000,0.013168,0.004818,0.000000,83.636364
"bias_add",10,0,0,17,80955,1517824,16,0,0,2,2,0,0x0,0.000243,1.524139,199.898601,0,0.000000,0.013301,0.004948,0.000000,83.636364
