kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14maximum_kernelPKfmmS0_mmmPfmf",0,0,0,6,94659,614656,16,128,0,3,3,0,0x0,0.000115,19.870327,2137.933913,345744,0.000000,28.794004,3.763750,0.000000,99.548279
"_Z14maximum_kernelPKfmmS0_mmmPfmf",1,0,0,8,94659,614656,16,128,0,3,3,0,0x0,0.000116,19.655290,2119.503448,345744,0.000000,28.037652,3.702754,0.000000,99.442606
"_Z14maximum_kernelPKfmmS0_mmmPfmf",2,0,0,9,94659,614656,16,128,0,3,3,0,0x0,0.000103,22.132042,2387.013592,345744,0.000000,32.198985,4.184296,0.000000,99.700785
"_Z14maximum_kernelPKfmmS0_mmmPfmf",3,0,0,10,94659,614656,16,128,0,3,3,0,0x0,0.000108,21.185580,2276.503704,345744,0.000000,30.681851,4.024452,0.000000,99.548279
"_Z14maximum_kernelPKfmmS0_mmmPfmf",4,0,0,11,94659,614656,16,128,0,3,3,0,0x0,0.000107,21.426837,2319.456604,345744,0.000000,30.870907,4.062966,0.000000,99.545900
"_Z14maximum_kernelPKfmmS0_mmmPfmf",5,0,0,12,94659,614656,16,128,0,3,3,0,0x0,0.000106,21.539269,2319.456604,345744,0.000000,31.151577,4.070903,0.000000,99.550658
"_Z14maximum_kernelPKfmmS0_mmmPfmf",6,0,0,13,94659,614656,16,128,0,3,3,0,0x0,0.000105,21.730892,2341.546667,345744,0.000000,31.421742,4.112461,0.000000,99.553038
"_Z14maximum_kernelPKfmmS0_mmmPfmf",7,0,0,14,94659,614656,16,128,0,3,3,0,0x0,0.000105,21.790511,2341.546667,345744,0.000000,31.566716,4.128505,0.000000,99.545900
"_Z14maximum_kernelPKfmmS0_mmmPfmf",8,0,0,15,94659,614656,16,128,0,3,3,0,0x0,0.000105,21.798814,2364.061538,345744,0.000000,31.556716,4.136626,0.000000,99.545900
"_Z14maximum_kernelPKfmmS0_mmmPfmf",9,0,0,16,94659,614656,16,128,0,3,3,0,0x0,0.000103,22.308960,2410.415686,345744,0.000000,32.351884,4.223990,0.000000,99.700785
"_Z14maximum_kernelPKfmmS0_mmmPfmf",10,0,0,17,94659,614656,16,128,0,3,3,0,0x0,0.000103,22.315758,2410.415686,345744,0.000000,32.430308,4.219335,0.000000,99.700785
