kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14maximum_kernelPKfmmS0_mmmPfmf",0,0,0,6,93279,57600,16,128,0,3,3,0,0x0,0.000029,7.482174,822.857143,32400,0.000000,8.953531,1.337251,0.000000,97.002844
"_Z14maximum_kernelPKfmmS0_mmmPfmf",1,0,0,8,93279,57600,16,128,0,3,3,0,0x0,0.000025,8.555240,921.600000,32400,0.000000,10.283118,1.518438,0.000000,97.045305
"_Z14maximum_kernelPKfmmS0_mmmPfmf",2,0,0,9,93279,57600,16,128,0,3,3,0,0x0,0.000015,13.919314,1536.000000,32400,0.000000,17.583465,2.413695,0.000000,98.533333
"_Z14maximum_kernelPKfmmS0_mmmPfmf",3,0,0,10,93279,57600,16,128,0,3,3,0,0x0,0.000018,11.863806,1280.000000,32400,0.000000,14.593562,2.123816,0.000000,96.896853
"_Z14maximum_kernelPKfmmS0_mmmPfmf",4,0,0,11,93279,57600,16,128,0,3,3,0,0x0,0.000018,11.888881,1280.000000,32400,0.000000,14.133259,2.084127,0.000000,96.918033
"_Z14maximum_kernelPKfmmS0_mmmPfmf",5,0,0,12,93279,57600,16,128,0,3,3,0,0x0,0.000019,11.364766,1280.000000,32400,0.000000,13.444787,2.044416,0.000000,97.087804
"_Z14maximum_kernelPKfmmS0_mmmPfmf",6,0,0,13,93279,57600,16,128,0,3,3,0,0x0,0.000017,12.374675,1355.294118,32400,0.000000,14.864938,2.208057,0.000000,96.896853
"_Z14maximum_kernelPKfmmS0_mmmPfmf",7,0,0,14,93279,57600,16,128,0,3,3,0,0x0,0.000017,12.274191,1355.294118,32400,0.000000,14.865856,2.197281,0.000000,96.812227
"_Z14maximum_kernelPKfmmS0_mmmPfmf",8,0,0,15,93279,57600,16,128,0,3,3,0,0x0,0.000021,10.368194,1152.000000,32400,0.000000,12.380643,1.831148,0.000000,96.854522
"_Z14maximum_kernelPKfmmS0_mmmPfmf",9,0,0,16,93279,57600,16,128,0,3,3,0,0x0,0.000015,14.125021,1536.000000,32400,0.000000,18.068706,2.452453,0.000000,98.533333
"_Z14maximum_kernelPKfmmS0_mmmPfmf",10,0,0,17,93279,57600,16,128,0,3,3,0,0x0,0.000015,14.001102,1536.000000,32400,0.000000,18.084629,2.410536,0.000000,98.533333
