kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14maximum_kernelPKfmmS0_mmmPfmf",0,0,0,6,97131,3010560,128,128,0,3,3,0,0x0,0.000082,21.726443,2496.561951,141120,0.000000,32.497954,3.980528,0.000000,99.103447
"_Z14maximum_kernelPKfmmS0_mmmPfmf",1,0,0,8,97131,3010560,128,128,0,3,3,0,0x0,0.000081,22.079553,2527.383704,141120,0.000000,33.166315,3.978980,0.000000,98.506656
"_Z14maximum_kernelPKfmmS0_mmmPfmf",2,0,0,9,97131,3010560,128,128,0,3,3,0,0x0,0.000068,26.205844,3010.560000,141120,0.000000,38.948567,4.362155,0.000000,99.295622
"_Z14maximum_kernelPKfmmS0_mmmPfmf",3,0,0,10,97131,3010560,128,128,0,3,3,0,0x0,0.000072,24.765649,2843.306667,141120,0.000000,36.541319,4.529137,0.000000,99.085735
"_Z14maximum_kernelPKfmmS0_mmmPfmf",4,0,0,11,97131,3010560,128,128,0,3,3,0,0x0,0.000072,24.927388,2883.353239,141120,0.000000,37.837626,4.644590,0.000000,99.097631
"_Z14maximum_kernelPKfmmS0_mmmPfmf",5,0,0,12,97131,3010560,128,128,0,3,3,0,0x0,0.000072,24.781278,2843.306667,141120,0.000000,37.928583,4.635737,0.000000,99.109044
"_Z14maximum_kernelPKfmmS0_mmmPfmf",6,0,0,13,97131,3010560,128,128,0,3,3,0,0x0,0.000070,25.427563,2924.544000,141120,0.000000,37.854380,4.501162,0.000000,99.078617
"_Z14maximum_kernelPKfmmS0_mmmPfmf",7,0,0,14,97131,3010560,128,128,0,3,3,0,0x0,0.000071,25.213521,2883.353239,141120,0.000000,37.488016,4.557169,0.000000,99.079131
"_Z14maximum_kernelPKfmmS0_mmmPfmf",8,0,0,15,97131,3010560,128,128,0,3,3,0,0x0,0.000073,24.624596,2843.306667,141120,0.000000,36.250515,4.146407,0.000000,99.079182
"_Z14maximum_kernelPKfmmS0_mmmPfmf",9,0,0,16,97131,3010560,128,128,0,3,3,0,0x0,0.000068,26.459593,3055.493731,141120,0.000000,40.088614,4.534776,0.000000,99.290949
"_Z14maximum_kernelPKfmmS0_mmmPfmf",10,0,0,17,97131,3010560,128,128,0,3,3,0,0x0,0.000067,26.921813,3101.789091,141120,0.000000,40.245128,4.448697,0.000000,99.283578
