kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14maximum_kernelPKfmmS0_mmmPfmf",0,0,0,6,96519,1655808,192,128,0,3,3,0,0x0,0.000050,19.890930,2297.856000,77616,0.000000,27.151121,2.782894,0.000000,98.874127
"_Z14maximum_kernelPKfmmS0_mmmPfmf",1,0,0,8,96519,1655808,192,128,0,3,3,0,0x0,0.000051,19.332855,2251.898880,77616,0.000000,26.170768,2.519344,0.000000,98.859077
"_Z14maximum_kernelPKfmmS0_mmmPfmf",2,0,0,9,96519,1655808,192,128,0,3,3,0,0x0,0.000036,27.226923,3127.637333,77616,0.000000,38.598998,3.450047,0.000000,99.150790
"_Z14maximum_kernelPKfmmS0_mmmPfmf",3,0,0,10,96519,1655808,192,128,0,3,3,0,0x0,0.000038,26.028545,3043.106595,77616,0.000000,35.178964,3.713411,0.000000,98.877759
"_Z14maximum_kernelPKfmmS0_mmmPfmf",4,0,0,11,96519,1655808,192,128,0,3,3,0,0x0,0.000039,25.341161,2963.024842,77616,0.000000,33.695390,3.419648,0.000000,98.863065
"_Z14maximum_kernelPKfmmS0_mmmPfmf",5,0,0,12,96519,1655808,192,128,0,3,3,0,0x0,0.000041,24.299487,2814.873600,77616,0.000000,32.961499,3.468273,0.000000,98.877624
"_Z14maximum_kernelPKfmmS0_mmmPfmf",6,0,0,13,96519,1655808,192,128,0,3,3,0,0x0,0.000040,24.758940,2887.049846,77616,0.000000,32.955384,3.377201,0.000000,98.876056
"_Z14maximum_kernelPKfmmS0_mmmPfmf",7,0,0,14,96519,1655808,192,128,0,3,3,0,0x0,0.000039,25.333017,2963.024842,77616,0.000000,33.908314,3.295224,0.000000,98.870303
"_Z14maximum_kernelPKfmmS0_mmmPfmf",8,0,0,15,96519,1655808,192,128,0,3,3,0,0x0,0.000041,23.951370,2746.218146,77616,0.000000,32.281918,3.194883,0.000000,98.874308
"_Z14maximum_kernelPKfmmS0_mmmPfmf",9,0,0,16,96519,1655808,192,128,0,3,3,0,0x0,0.000034,28.982224,3411.968000,77616,0.000000,39.713776,3.529082,0.000000,99.157522
"_Z14maximum_kernelPKfmmS0_mmmPfmf",10,0,0,17,96519,1655808,192,128,0,3,3,0,0x0,0.000036,27.309931,3127.637333,77616,0.000000,36.631935,3.230612,0.000000,99.149751
