kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14maximum_kernelPKfmmS0_mmmPfmf",0,0,0,6,97657,4145152,32,128,0,3,3,0,0x0,0.000345,14.315379,1638.781023,388608,0.000000,31.981277,4.375897,0.000000,99.786927
"_Z14maximum_kernelPKfmmS0_mmmPfmf",1,0,0,8,97657,4145152,32,128,0,3,3,0,0x0,0.000344,14.341648,1643.558810,388608,0.000000,31.917825,4.356855,0.000000,99.619673
"_Z14maximum_kernelPKfmmS0_mmmPfmf",2,0,0,9,97657,4145152,32,128,0,3,3,0,0x0,0.000332,14.852698,1698.014072,388608,0.000000,33.271428,4.447145,0.000000,99.828990
"_Z14maximum_kernelPKfmmS0_mmmPfmf",3,0,0,10,97657,4145152,32,128,0,3,3,0,0x0,0.000335,14.714375,1682.807976,388608,0.000000,32.900896,4.524750,0.000000,99.782986
"_Z14maximum_kernelPKfmmS0_mmmPfmf",4,0,0,11,97657,4145152,32,128,0,3,3,0,0x0,0.000334,14.776212,1692.914931,388608,0.000000,33.106316,4.537027,0.000000,99.784153
"_Z14maximum_kernelPKfmmS0_mmmPfmf",5,0,0,12,97657,4145152,32,128,0,3,3,0,0x0,0.000334,14.786010,1692.914931,388608,0.000000,33.069732,4.545795,0.000000,99.782599
"_Z14maximum_kernelPKfmmS0_mmmPfmf",6,0,0,13,97657,4145152,32,128,0,3,3,0,0x0,0.000333,14.828897,1698.014072,388608,0.000000,33.205996,4.532868,0.000000,99.783397
"_Z14maximum_kernelPKfmmS0_mmmPfmf",7,0,0,14,97657,4145152,32,128,0,3,3,0,0x0,0.000333,14.793298,1692.914931,388608,0.000000,33.077598,4.535432,0.000000,99.778670
"_Z14maximum_kernelPKfmmS0_mmmPfmf",8,0,0,15,97657,4145152,32,128,0,3,3,0,0x0,0.000330,14.929190,1708.305067,388608,0.000000,33.388922,4.468582,0.000000,99.829004
"_Z14maximum_kernelPKfmmS0_mmmPfmf",9,0,0,16,97657,4145152,32,128,0,3,3,0,0x0,0.000330,14.928879,1708.305067,388608,0.000000,33.413901,4.470995,0.000000,99.828992
"_Z14maximum_kernelPKfmmS0_mmmPfmf",10,0,0,17,97657,4145152,32,128,0,3,3,0,0x0,0.000331,14.889624,1703.144024,388608,0.000000,33.368387,4.456975,0.000000,99.828971
