kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z7kernelFPKfS0_S0_Pf",0,0,0,8,52728,1040384,128,0,0,0,1,0,0x0,0.000026,2.464883,332.922880,0,0.000000,20.264926,4.064266,0.000000,99.945282
"_Z7kernelFPKfS0_S0_Pf",1,0,0,10,52728,1040384,128,0,0,0,1,0,0x0,0.000032,1.994503,268.486194,0,0.000000,15.862289,3.210640,0.000000,99.215402
"_Z7kernelFPKfS0_S0_Pf",2,0,0,11,52728,1040384,128,0,0,0,1,0,0x0,0.000026,2.463568,332.922880,0,0.000000,20.391722,3.980262,0.000000,99.945282
"_Z7kernelFPKfS0_S0_Pf",3,0,0,12,52728,1040384,128,0,0,0,1,0,0x0,0.000030,2.121041,287.002483,0,0.000000,16.785140,3.308386,0.000000,99.215402
"_Z7kernelFPKfS0_S0_Pf",4,0,0,13,52728,1040384,128,0,0,0,1,0,0x0,0.000030,2.131051,287.002483,0,0.000000,16.836563,3.357035,0.000000,99.215402
"_Z7kernelFPKfS0_S0_Pf",5,0,0,14,52728,1040384,128,0,0,0,1,0,0x0,0.000030,2.117461,287.002483,0,0.000000,16.891751,3.427327,0.000000,99.215402
"_Z7kernelFPKfS0_S0_Pf",6,0,0,15,52728,1040384,128,0,0,0,1,0,0x0,0.000030,2.083077,277.435733,0,0.000000,16.574404,3.397302,0.000000,99.215402
"_Z7kernelFPKfS0_S0_Pf",7,0,0,16,52728,1040384,128,0,0,0,1,0,0x0,0.000031,2.053479,277.435733,0,0.000000,16.279281,3.420781,0.000000,99.215402
"_Z7kernelFPKfS0_S0_Pf",8,0,0,17,52728,1040384,128,0,0,0,1,0,0x0,0.000031,2.073596,277.435733,0,0.000000,16.429577,3.356838,0.000000,99.215402
"_Z7kernelFPKfS0_S0_Pf",9,0,0,18,52728,1040384,128,0,0,0,1,0,0x0,0.000026,2.456836,332.922880,0,0.000000,20.286429,4.078203,0.000000,99.945282
"_Z7kernelFPKfS0_S0_Pf",10,0,0,19,52728,1040384,128,0,0,0,1,0,0x0,0.000026,2.452981,332.922880,0,0.000000,20.167073,4.117072,0.000000,99.945282
