kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z7kernelFPKfS0_S0_Pf",0,0,0,8,54741,4274688,192,0,0,0,1,0,0x0,0.000071,3.700667,488.535771,0,0.000000,23.246959,4.582284,0.000000,99.986564
"_Z7kernelFPKfS0_S0_Pf",1,0,0,10,54741,4274688,192,0,0,0,1,0,0x0,0.000077,3.367428,444.123429,0,0.000000,21.748127,4.918648,0.000000,99.717115
"_Z7kernelFPKfS0_S0_Pf",2,0,0,11,54741,4274688,192,0,0,0,1,0,0x0,0.000070,3.700831,488.535771,0,0.000000,23.329994,4.655183,0.000000,99.986564
"_Z7kernelFPKfS0_S0_Pf",3,0,0,12,54741,4274688,192,0,0,0,1,0,0x0,0.000071,3.688177,488.535771,0,0.000000,23.942228,5.528952,0.000000,99.717115
"_Z7kernelFPKfS0_S0_Pf",4,0,0,13,54741,4274688,192,0,0,0,1,0,0x0,0.000067,3.919277,518.144000,0,0.000000,25.537263,6.038287,0.000000,99.717115
"_Z7kernelFPKfS0_S0_Pf",5,0,0,14,54741,4274688,192,0,0,0,1,0,0x0,0.000067,3.911015,518.144000,0,0.000000,25.636846,6.186233,0.000000,99.717115
"_Z7kernelFPKfS0_S0_Pf",6,0,0,15,54741,4274688,192,0,0,0,1,0,0x0,0.000067,3.890603,510.410507,0,0.000000,24.983457,5.538132,0.000000,99.717115
"_Z7kernelFPKfS0_S0_Pf",7,0,0,16,54741,4274688,192,0,0,0,1,0,0x0,0.000067,3.866925,510.410507,0,0.000000,25.670424,6.607444,0.000000,99.717115
"_Z7kernelFPKfS0_S0_Pf",8,0,0,17,54741,4274688,192,0,0,0,1,0,0x0,0.000062,4.214325,560.614820,0,0.000000,26.753571,5.939629,0.000000,99.986564
"_Z7kernelFPKfS0_S0_Pf",9,0,0,18,54741,4274688,192,0,0,0,1,0,0x0,0.000062,4.215858,560.614820,0,0.000000,26.995324,5.712035,0.000000,99.986564
"_Z7kernelFPKfS0_S0_Pf",10,0,0,19,54741,4274688,192,0,0,0,1,0,0x0,0.000062,4.234890,560.614820,0,0.000000,27.104257,5.832928,0.000000,99.986564
