kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z7kernelFPKfS0_S0_Pf",0,0,0,8,53356,1655808,192,0,0,0,1,0,0x0,0.000031,3.295964,441.548800,0,0.000000,20.257848,4.301366,0.000000,99.965470
"_Z7kernelFPKfS0_S0_Pf",1,0,0,10,53356,1655808,192,0,0,0,1,0,0x0,0.000038,2.658490,348.591158,0,0.000000,17.655449,4.834851,0.000000,99.185352
"_Z7kernelFPKfS0_S0_Pf",2,0,0,11,53356,1655808,192,0,0,0,1,0,0x0,0.000031,3.301145,441.548800,0,0.000000,20.338179,4.050385,0.000000,99.965470
"_Z7kernelFPKfS0_S0_Pf",3,0,0,12,53356,1655808,192,0,0,0,1,0,0x0,0.000033,3.016904,401.408000,0,0.000000,20.283406,5.562708,0.000000,99.185352
"_Z7kernelFPKfS0_S0_Pf",4,0,0,13,53356,1655808,192,0,0,0,1,0,0x0,0.000033,3.100374,413.952000,0,0.000000,20.604448,5.793308,0.000000,99.185352
"_Z7kernelFPKfS0_S0_Pf",5,0,0,14,53356,1655808,192,0,0,0,1,0,0x0,0.000033,3.063602,413.952000,0,0.000000,20.407912,5.733124,0.000000,99.185352
"_Z7kernelFPKfS0_S0_Pf",6,0,0,15,53356,1655808,192,0,0,0,1,0,0x0,0.000034,2.998554,401.408000,0,0.000000,20.593962,6.198772,0.000000,99.185352
"_Z7kernelFPKfS0_S0_Pf",7,0,0,16,53356,1655808,192,0,0,0,1,0,0x0,0.000033,3.021809,401.408000,0,0.000000,20.100540,5.663789,0.000000,99.185352
"_Z7kernelFPKfS0_S0_Pf",8,0,0,17,53356,1655808,192,0,0,0,1,0,0x0,0.000034,3.013586,401.408000,0,0.000000,19.950799,5.503942,0.000000,99.185352
"_Z7kernelFPKfS0_S0_Pf",9,0,0,18,53356,1655808,192,0,0,0,1,0,0x0,0.000028,3.634280,490.609778,0,0.000000,22.805273,5.118783,0.000000,99.965470
"_Z7kernelFPKfS0_S0_Pf",10,0,0,19,53356,1655808,192,0,0,0,1,0,0x0,0.000028,3.647807,490.609778,0,0.000000,22.812331,4.897582,0.000000,99.965470
