kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z7kernelFPKfS0_S0_Pf",0,0,0,8,53054,1517824,256,0,0,0,1,0,0x0,0.000024,3.856310,505.941333,0,0.000000,18.866587,3.767854,0.000000,99.962356
"_Z7kernelFPKfS0_S0_Pf",1,0,0,10,53054,1517824,256,0,0,0,1,0,0x0,0.000031,2.971989,391.696516,0,0.000000,15.920620,4.471769,0.000000,99.211258
"_Z7kernelFPKfS0_S0_Pf",2,0,0,11,53054,1517824,256,0,0,0,1,0,0x0,0.000024,3.846503,505.941333,0,0.000000,18.919813,3.684962,0.000000,99.962356
"_Z7kernelFPKfS0_S0_Pf",3,0,0,12,53054,1517824,256,0,0,0,1,0,0x0,0.000029,3.188251,418.710069,0,0.000000,16.767762,4.663806,0.000000,99.211258
"_Z7kernelFPKfS0_S0_Pf",4,0,0,13,53054,1517824,256,0,0,0,1,0,0x0,0.000029,3.189006,418.710069,0,0.000000,16.719019,4.553571,0.000000,99.211258
"_Z7kernelFPKfS0_S0_Pf",5,0,0,14,53054,1517824,256,0,0,0,1,0,0x0,0.000030,3.122433,418.710069,0,0.000000,16.727054,4.736576,0.000000,99.211258
"_Z7kernelFPKfS0_S0_Pf",6,0,0,15,53054,1517824,256,0,0,0,1,0,0x0,0.000030,3.117901,418.710069,0,0.000000,16.664914,4.701830,0.000000,99.211258
"_Z7kernelFPKfS0_S0_Pf",7,0,0,16,53054,1517824,256,0,0,0,1,0,0x0,0.000030,3.110442,418.710069,0,0.000000,16.461892,4.704747,0.000000,99.211258
"_Z7kernelFPKfS0_S0_Pf",8,0,0,17,53054,1517824,256,0,0,0,1,0,0x0,0.000030,3.112663,418.710069,0,0.000000,16.467871,4.726480,0.000000,99.211258
"_Z7kernelFPKfS0_S0_Pf",9,0,0,18,53054,1517824,256,0,0,0,1,0,0x0,0.000024,3.834066,505.941333,0,0.000000,19.383730,4.055872,0.000000,99.962356
"_Z7kernelFPKfS0_S0_Pf",10,0,0,19,53054,1517824,256,0,0,0,1,0,0x0,0.000024,3.823681,505.941333,0,0.000000,19.165484,4.015865,0.000000,99.962356
