kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z7kernelFPKfS0_S0_Pf",0,0,0,8,54558,4145152,32,0,0,0,1,0,0x0,0.000330,1.533816,201.587939,0,0.000000,19.993833,4.495163,0.000000,99.993062
"_Z7kernelFPKfS0_S0_Pf",1,0,0,10,54558,4145152,32,0,0,0,1,0,0x0,0.000336,1.507860,197.977409,0,0.000000,19.722677,4.563343,0.000000,99.853744
"_Z7kernelFPKfS0_S0_Pf",2,0,0,11,54558,4145152,32,0,0,0,1,0,0x0,0.000330,1.533845,201.587939,0,0.000000,19.999327,4.496669,0.000000,99.993062
"_Z7kernelFPKfS0_S0_Pf",3,0,0,12,54558,4145152,32,0,0,0,1,0,0x0,0.000336,1.506560,197.977409,0,0.000000,19.635995,4.796253,0.000000,99.661952
"_Z7kernelFPKfS0_S0_Pf",4,0,0,13,54558,4145152,32,0,0,0,1,0,0x0,0.000332,1.525021,200.369885,0,0.000000,19.883288,4.470707,0.000000,99.992292
"_Z7kernelFPKfS0_S0_Pf",5,0,0,14,54558,4145152,32,0,0,0,1,0,0x0,0.000334,1.515180,199.166462,0,0.000000,19.835831,4.614224,0.000000,99.853744
"_Z7kernelFPKfS0_S0_Pf",6,0,0,15,54558,4145152,32,0,0,0,1,0,0x0,0.000334,1.514967,198.570156,0,0.000000,19.828275,4.610208,0.000000,99.853744
"_Z7kernelFPKfS0_S0_Pf",7,0,0,16,54558,4145152,32,0,0,0,1,0,0x0,0.000330,1.533072,200.977067,0,0.000000,19.977135,4.494310,0.000000,99.993062
"_Z7kernelFPKfS0_S0_Pf",8,0,0,17,54558,4145152,32,0,0,0,1,0,0x0,0.000330,1.533316,200.977067,0,0.000000,19.983532,4.495025,0.000000,99.993062
"_Z7kernelFPKfS0_S0_Pf",9,0,0,18,54558,4145152,32,0,0,0,1,0,0x0,0.000330,1.533307,200.977067,0,0.000000,19.980105,4.495189,0.000000,99.993062
"_Z7kernelFPKfS0_S0_Pf",10,0,0,19,54558,4145152,32,0,0,0,1,0,0x0,0.000330,1.533246,200.977067,0,0.000000,19.986933,4.495010,0.000000,99.993062
