kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z7kernelFPKfS0_S0_Pf",0,0,0,8,54499,4112768,16,0,0,0,1,0,0x0,0.000649,1.546160,202.786712,0,0.000000,20.178349,4.532759,0.000000,99.996501
"_Z7kernelFPKfS0_S0_Pf",1,0,0,10,54499,4112768,16,0,0,0,1,0,0x0,0.000655,1.533224,201.236355,0,0.000000,20.042851,4.571517,0.000000,99.916875
"_Z7kernelFPKfS0_S0_Pf",2,0,0,11,54499,4112768,16,0,0,0,1,0,0x0,0.000651,1.542076,202.163711,0,0.000000,20.102898,4.687203,0.000000,99.917264
"_Z7kernelFPKfS0_S0_Pf",3,0,0,12,54499,4112768,16,0,0,0,1,0,0x0,0.000655,1.531940,200.929124,0,0.000000,19.962516,4.687409,0.000000,99.906786
"_Z7kernelFPKfS0_S0_Pf",4,0,0,13,54499,4112768,16,0,0,0,1,0,0x0,0.000653,1.536679,201.544527,0,0.000000,20.022497,4.685122,0.000000,99.916099
"_Z7kernelFPKfS0_S0_Pf",5,0,0,14,54499,4112768,16,0,0,0,1,0,0x0,0.000653,1.537062,201.544527,0,0.000000,20.060840,4.507691,0.000000,99.996113
"_Z7kernelFPKfS0_S0_Pf",6,0,0,15,54499,4112768,16,0,0,0,1,0,0x0,0.000653,1.536810,201.544527,0,0.000000,20.092981,4.592397,0.000000,99.916875
"_Z7kernelFPKfS0_S0_Pf",7,0,0,16,54499,4112768,16,0,0,0,1,0,0x0,0.000650,1.545729,202.786712,0,0.000000,20.169881,4.532457,0.000000,99.996501
"_Z7kernelFPKfS0_S0_Pf",8,0,0,17,54499,4112768,16,0,0,0,1,0,0x0,0.000650,1.545812,202.786712,0,0.000000,20.172363,4.533110,0.000000,99.996501
"_Z7kernelFPKfS0_S0_Pf",9,0,0,18,54499,4112768,16,0,0,0,1,0,0x0,0.000649,1.545990,202.786712,0,0.000000,20.177507,4.533658,0.000000,99.996501
"_Z7kernelFPKfS0_S0_Pf",10,0,0,19,54499,4112768,16,0,0,0,1,0,0x0,0.000650,1.545708,202.786712,0,0.000000,20.173890,4.532516,0.000000,99.996501
