kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"rdiv_double",0,0,0,6,123143,1032256,16,0,0,3,1,0,0x0,0.000168,41.374252,1186.785341,0,0.000000,44.642011,4.403992,0.000000,99.785164
"rdiv_double",1,0,0,8,123143,1032256,16,0,0,3,1,0,0x0,0.000174,39.874390,1145.625156,0,0.000000,43.067358,4.320701,0.000000,99.731682
"rdiv_double",2,0,0,9,123143,1032256,16,0,0,3,1,0,0x0,0.000168,41.351410,1186.785341,0,0.000000,44.791410,4.390894,0.000000,99.785983
"rdiv_double",3,0,0,10,123143,1032256,16,0,0,3,1,0,0x0,0.000171,40.458578,1159.024281,0,0.000000,43.603536,4.425432,0.000000,99.730525
"rdiv_double",4,0,0,11,123143,1032256,16,0,0,3,1,0,0x0,0.000171,40.514625,1159.024281,0,0.000000,43.663257,4.434323,0.000000,99.734288
"rdiv_double",5,0,0,12,123143,1032256,16,0,0,3,1,0,0x0,0.000172,40.391320,1159.024281,0,0.000000,43.229789,4.397174,0.000000,99.733103
"rdiv_double",6,0,0,13,123143,1032256,16,0,0,3,1,0,0x0,0.000172,40.294828,1152.285767,0,0.000000,43.452163,4.380905,0.000000,99.731759
"rdiv_double",7,0,0,14,123143,1032256,16,0,0,3,1,0,0x0,0.000172,40.413095,1159.024281,0,0.000000,43.067775,4.452143,0.000000,99.733572
"rdiv_double",8,0,0,15,123143,1032256,16,0,0,3,1,0,0x0,0.000168,41.231341,1179.721143,0,0.000000,44.261770,4.367812,0.000000,99.785354
"rdiv_double",9,0,0,16,123143,1032256,16,0,0,3,1,0,0x0,0.000168,41.344975,1186.785341,0,0.000000,44.881760,4.392587,0.000000,99.784801
"rdiv_double",10,0,0,17,123143,1032256,16,0,0,3,1,0,0x0,0.000168,41.278888,1186.785341,0,0.000000,44.626750,4.377377,0.000000,99.785359
