kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"rdiv_double",0,0,0,6,122602,92160,192,0,0,3,1,0,0x0,0.000011,13.737287,402.152727,0,0.000000,11.404618,1.513194,0.000000,94.270833
"rdiv_double",1,0,0,8,122602,92160,192,0,0,3,1,0,0x0,0.000017,9.379341,276.480000,0,0.000000,9.359865,1.150742,0.000000,90.294785
"rdiv_double",2,0,0,9,122602,92160,192,0,0,3,1,0,0x0,0.000011,14.141217,402.152727,0,0.000000,11.154303,1.139319,0.000000,94.270833
"rdiv_double",3,0,0,10,122602,92160,192,0,0,3,1,0,0x0,0.000015,10.590793,315.977143,0,0.000000,10.412074,1.256995,0.000000,90.788874
"rdiv_double",4,0,0,11,122602,92160,192,0,0,3,1,0,0x0,0.000015,10.647120,315.977143,0,0.000000,10.333035,1.179366,0.000000,90.747493
"rdiv_double",5,0,0,12,122602,92160,192,0,0,3,1,0,0x0,0.000015,10.300234,294.912000,0,0.000000,9.376804,1.251340,0.000000,90.954774
"rdiv_double",6,0,0,13,122602,92160,192,0,0,3,1,0,0x0,0.000016,9.970199,294.912000,0,0.000000,9.490260,1.184536,0.000000,90.788874
"rdiv_double",7,0,0,14,122602,92160,192,0,0,3,1,0,0x0,0.000015,10.203317,294.912000,0,0.000000,9.996732,1.214108,0.000000,90.623578
"rdiv_double",8,0,0,15,122602,92160,192,0,0,3,1,0,0x0,0.000015,10.096664,294.912000,0,0.000000,10.472495,1.201447,0.000000,90.913242
"rdiv_double",9,0,0,16,122602,92160,192,0,0,3,1,0,0x0,0.000012,13.183480,402.152727,0,0.000000,10.321560,1.132051,0.000000,94.270833
"rdiv_double",10,0,0,17,122602,92160,192,0,0,3,1,0,0x0,0.000012,13.453017,402.152727,0,0.000000,10.639357,1.166012,0.000000,94.270833
