kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15check_if_uniquePKjPjm",0,0,0,4,99709,61440,64,0,0,1,1,0,0x0,0.000011,2.665375,290.245818,0,0.000000,4.379897,0.823748,0.000000,93.101894
"_Z15check_if_uniquePKjPjm",1,0,0,6,99709,61440,64,0,0,1,1,0,0x0,0.000017,1.785017,199.544000,0,0.000000,3.240241,0.597254,0.000000,91.859431
"_Z15check_if_uniquePKjPjm",2,0,0,7,99709,61440,64,0,0,1,1,0,0x0,0.000011,2.668785,290.245818,0,0.000000,4.385501,0.774730,0.000000,93.101894
"_Z15check_if_uniquePKjPjm",3,0,0,8,99709,61440,64,0,0,1,1,0,0x0,0.000015,2.036457,228.050286,0,0.000000,3.691361,0.749310,0.000000,91.655570
"_Z15check_if_uniquePKjPjm",4,0,0,9,99709,61440,64,0,0,1,1,0,0x0,0.000015,2.052051,228.050286,0,0.000000,3.581665,0.713338,0.000000,91.859431
"_Z15check_if_uniquePKjPjm",5,0,0,10,99709,61440,64,0,0,1,1,0,0x0,0.000015,2.030595,228.050286,0,0.000000,4.065953,0.715404,0.000000,91.859431
"_Z15check_if_uniquePKjPjm",6,0,0,11,99709,61440,64,0,0,1,1,0,0x0,0.000016,1.922287,212.846933,0,0.000000,3.614651,0.636171,0.000000,92.023173
"_Z15check_if_uniquePKjPjm",7,0,0,12,99709,61440,64,0,0,1,1,0,0x0,0.000016,1.886528,212.846933,0,0.000000,3.669328,0.675463,0.000000,91.982183
"_Z15check_if_uniquePKjPjm",8,0,0,13,99709,61440,64,0,0,1,1,0,0x0,0.000016,1.908596,212.846933,0,0.000000,3.715235,1.170771,0.000000,91.859431
"_Z15check_if_uniquePKjPjm",9,0,0,14,99709,61440,64,0,0,1,1,0,0x0,0.000012,2.528930,290.245818,0,0.000000,4.014656,0.724905,0.000000,93.101894
"_Z15check_if_uniquePKjPjm",10,0,0,15,99709,61440,64,0,0,1,1,0,0x0,0.000012,2.493437,266.058667,0,0.000000,3.938819,0.693939,0.000000,93.101894
