kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15check_if_uniquePKjPjm",0,0,0,4,99521,57600,64,0,0,1,1,0,0x0,0.000011,2.494492,272.314182,0,0.000000,3.925780,0.688709,0.000000,62.530120
"_Z15check_if_uniquePKjPjm",1,0,0,6,99521,57600,64,0,0,1,1,0,0x0,0.000017,1.653919,176.203294,0,0.000000,5.477766,1.679530,0.000000,59.450172
"_Z15check_if_uniquePKjPjm",2,0,0,7,99521,57600,64,0,0,1,1,0,0x0,0.000011,2.463900,272.314182,0,0.000000,4.114426,0.702163,0.000000,62.530120
"_Z15check_if_uniquePKjPjm",3,0,0,8,99521,57600,64,0,0,1,1,0,0x0,0.000015,1.904572,213.961143,0,0.000000,8.387998,2.259935,0.000000,59.655172
"_Z15check_if_uniquePKjPjm",4,0,0,9,99521,57600,64,0,0,1,1,0,0x0,0.000015,1.930056,213.961143,0,0.000000,6.036368,1.549299,0.000000,59.495606
"_Z15check_if_uniquePKjPjm",5,0,0,10,99521,57600,64,0,0,1,1,0,0x0,0.000015,1.863715,199.697067,0,0.000000,7.248312,2.064439,0.000000,59.678038
"_Z15check_if_uniquePKjPjm",6,0,0,11,99521,57600,64,0,0,1,1,0,0x0,0.000016,1.789744,199.697067,0,0.000000,5.469278,1.245775,0.000000,59.953793
"_Z15check_if_uniquePKjPjm",7,0,0,12,99521,57600,64,0,0,1,1,0,0x0,0.000016,1.782373,199.697067,0,0.000000,6.038853,2.000079,0.000000,59.632325
"_Z15check_if_uniquePKjPjm",8,0,0,13,99521,57600,64,0,0,1,1,0,0x0,0.000016,1.783079,199.697067,0,0.000000,6.941638,1.916677,0.000000,59.953793
"_Z15check_if_uniquePKjPjm",9,0,0,14,99521,57600,64,0,0,1,1,0,0x0,0.000012,2.347458,272.314182,0,0.000000,3.760889,0.657243,0.000000,62.530120
"_Z15check_if_uniquePKjPjm",10,0,0,15,99521,57600,64,0,0,1,1,0,0x0,0.000012,2.366468,272.314182,0,0.000000,3.996424,0.674397,0.000000,62.530120
