kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15check_if_uniquePKjPjm",0,0,0,4,101176,1517824,256,0,0,1,1,0,0x0,0.000032,23.238923,2546.060387,0,0.000000,30.192839,4.199737,0.000000,66.800681
"_Z15check_if_uniquePKjPjm",1,0,0,6,101176,1517824,256,0,0,1,1,0,0x0,0.000037,19.844242,2133.185730,0,0.000000,26.674727,4.304589,0.000000,66.598007
"_Z15check_if_uniquePKjPjm",2,0,0,7,101176,1517824,256,0,0,1,1,0,0x0,0.000032,23.463780,2546.060387,0,0.000000,30.482014,4.279948,0.000000,66.800681
"_Z15check_if_uniquePKjPjm",3,0,0,8,101176,1517824,256,0,0,1,1,0,0x0,0.000035,21.467721,2321.408000,0,0.000000,29.811992,5.054130,0.000000,66.594300
"_Z15check_if_uniquePKjPjm",4,0,0,9,101176,1517824,256,0,0,1,1,0,0x0,0.000035,21.291949,2321.408000,0,0.000000,28.162426,4.711993,0.000000,66.585033
"_Z15check_if_uniquePKjPjm",5,0,0,10,101176,1517824,256,0,0,1,1,0,0x0,0.000035,21.103622,2255.082057,0,0.000000,28.412974,4.712582,0.000000,66.577622
"_Z15check_if_uniquePKjPjm",6,0,0,11,101176,1517824,256,0,0,1,1,0,0x0,0.000036,20.702757,2255.082057,0,0.000000,27.489176,4.448916,0.000000,66.590593
"_Z15check_if_uniquePKjPjm",7,0,0,12,101176,1517824,256,0,0,1,1,0,0x0,0.000036,20.489909,2192.440889,0,0.000000,26.963783,4.476181,0.000000,66.620260
"_Z15check_if_uniquePKjPjm",8,0,0,13,101176,1517824,256,0,0,1,1,0,0x0,0.000035,21.003073,2255.082057,0,0.000000,28.173099,4.746807,0.000000,66.596153
"_Z15check_if_uniquePKjPjm",9,0,0,14,101176,1517824,256,0,0,1,1,0,0x0,0.000032,23.424845,2546.060387,0,0.000000,30.353404,4.394828,0.000000,66.800681
"_Z15check_if_uniquePKjPjm",10,0,0,15,101176,1517824,256,0,0,1,1,0,0x0,0.000032,23.120211,2466.496000,0,0.000000,29.884576,4.279670,0.000000,66.800681
