kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13kExpandAndAddPfS_S_S_iifi",0,0,0,8,35416,253952,64,0,0,1,2,0,0x0,0.001161,79.806586,8476.304772,0,0.000000,87.533128,13.915559,0.015618,99.321680
"_Z13kExpandAndAddPfS_S_S_iifi",1,0,0,10,35416,253952,64,0,0,1,2,0,0x0,0.001166,79.402951,8432.687424,0,0.000000,86.630670,13.651415,0.014467,99.320038
"_Z13kExpandAndAddPfS_S_S_iifi",2,0,0,11,35416,253952,64,0,0,1,2,0,0x0,0.001174,78.920816,8382.364481,0,0.000000,86.939352,13.917305,0.096930,99.313386
"_Z13kExpandAndAddPfS_S_S_iifi",3,0,0,12,35416,253952,64,0,0,1,2,0,0x0,0.001173,78.942491,8382.364481,0,0.000000,86.922849,13.870747,0.077777,99.311863
"_Z13kExpandAndAddPfS_S_S_iifi",4,0,0,13,35416,253952,64,0,0,1,2,0,0x0,0.001165,79.489153,8439.925782,0,0.000000,87.761547,13.890357,0.090117,99.321439
"_Z13kExpandAndAddPfS_S_S_iifi",5,0,0,14,35416,253952,64,0,0,1,2,0,0x0,0.001169,79.197029,8411.046652,0,0.000000,87.139675,13.848649,0.099940,99.319491
"_Z13kExpandAndAddPfS_S_S_iifi",6,0,0,15,35416,253952,64,0,0,1,2,0,0x0,0.001166,79.437827,8439.925782,0,0.000000,87.348676,13.881178,0.089523,99.321321
"_Z13kExpandAndAddPfS_S_S_iifi",7,0,0,16,35416,253952,64,0,0,1,2,0,0x0,0.001172,79.057265,8396.681073,0,0.000000,86.650173,13.781857,0.072556,99.321281
"_Z13kExpandAndAddPfS_S_S_iifi",8,0,0,17,35416,253952,64,0,0,1,2,0,0x0,0.001169,79.256290,8418.247890,0,0.000000,86.862078,13.786668,0.079691,99.321433
"_Z13kExpandAndAddPfS_S_S_iifi",9,0,0,18,35416,253952,64,0,0,1,2,0,0x0,0.001173,78.933713,8382.364481,0,0.000000,86.444563,13.695713,0.087356,99.321473
"_Z13kExpandAndAddPfS_S_S_iifi",10,0,0,19,35416,253952,64,0,0,1,2,0,0x0,0.001170,79.129476,8403.857723,0,0.000000,87.152052,13.855132,0.085972,99.321364
