kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z17bitonic_sort_stepP10chromosomeii",0,0,0,2,2796,57600,16,0,100192,8,6,538976288,0x0,1.456796,1.072279,140.192548,0,0.000000,25.821070,9.999337,0.000429,0.296558
"_Z17bitonic_sort_stepP10chromosomeii",1,0,0,4,2796,57600,16,0,100192,8,6,538976288,0x0,1.578192,1.142030,149.445254,0,0.000000,19.849063,5.160353,0.000187,0.259838
"_Z17bitonic_sort_stepP10chromosomeii",2,0,0,5,2796,57600,16,0,100192,8,6,538976288,0x0,1.339900,1.004400,131.247434,0,0.000000,27.070478,10.953849,0.000254,0.339653
"_Z17bitonic_sort_stepP10chromosomeii",3,0,0,6,2796,57600,16,0,100192,8,6,538976288,0x0,1.368386,1.015272,132.668942,0,0.000000,25.957762,9.590476,0.000176,0.332138
"_Z17bitonic_sort_stepP10chromosomeii",4,0,0,7,2796,57600,16,0,100192,8,6,538976288,0x0,1.544013,1.137608,148.853046,0,0.000000,20.152660,5.386352,0.000210,0.266650
"_Z17bitonic_sort_stepP10chromosomeii",5,0,0,8,2796,57600,16,0,100192,8,6,538976288,0x0,1.332329,0.936513,122.311157,0,0.000000,26.046672,10.531458,0.000218,0.364385
"_Z17bitonic_sort_stepP10chromosomeii",6,0,0,9,2796,57600,16,0,100192,8,6,538976288,0x0,1.434458,1.016400,132.872596,0,0.000000,24.620298,8.904315,0.000289,0.317972
"_Z17bitonic_sort_stepP10chromosomeii",7,0,0,10,2796,57600,16,0,100192,8,6,538976288,0x0,1.135493,0.834730,108.799501,0,0.000000,32.642463,16.299459,0.000545,0.471675
"_Z17bitonic_sort_stepP10chromosomeii",8,0,0,11,2796,57600,16,0,100192,8,6,538976288,0x0,1.532351,1.110931,145.362604,0,0.000000,19.748434,5.186340,0.000202,0.275397
"_Z17bitonic_sort_stepP10chromosomeii",9,0,0,12,2796,57600,16,0,100192,8,6,538976288,0x0,1.139462,0.865754,112.858108,0,0.000000,38.050730,19.281796,0.000514,0.450207
"_Z17bitonic_sort_stepP10chromosomeii",10,0,0,13,2796,57600,16,0,100192,8,6,538976288,0x0,1.269930,0.962574,125.717743,0,0.000000,29.188216,12.168917,0.000252,0.373277
