kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",0,0,0,6,40761,2903040,192,0,0,1,1,0,0x0,0.000058,1.529018,201.103448,0,0.000000,0.294156,0.045090,0.000000,85.267857
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",1,0,0,8,40761,2903040,192,0,0,1,1,0,0x0,0.000055,1.609267,212.072727,0,0.000000,0.540377,0.234173,0.000000,63.545151
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",2,0,0,9,40761,2903040,192,0,0,1,1,0,0x0,0.000049,1.823343,243.000000,0,0.000000,0.373182,0.074892,0.000000,85.267857
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",3,0,0,10,40761,2903040,192,0,0,1,1,0,0x0,0.000051,1.746646,233.280000,0,0.000000,0.568419,0.236075,0.000000,63.545151
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",4,0,0,11,40761,2903040,192,0,0,1,1,0,0x0,0.000052,1.715282,228.705882,0,0.000000,0.347151,0.180651,0.000000,63.666667
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",5,0,0,12,40761,2903040,192,0,0,1,1,0,0x0,0.000051,1.762162,233.280000,0,0.000000,0.359114,0.185588,0.000000,63.666667
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",6,0,0,13,40761,2903040,192,0,0,1,1,0,0x0,0.000051,1.735303,228.705882,0,0.000000,0.592751,0.262869,0.000000,63.545151
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",7,0,0,14,40761,2903040,192,0,0,1,1,0,0x0,0.000052,1.714353,228.705882,0,0.000000,0.351176,0.188979,0.000000,63.666667
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",8,0,0,15,40761,2903040,192,0,0,1,1,0,0x0,0.000049,1.834428,243.000000,0,0.000000,0.371265,0.071162,0.000000,85.267857
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",9,0,0,16,40761,2903040,192,0,0,1,1,0,0x0,0.000050,1.796118,238.040816,0,0.000000,0.366349,0.072513,0.000000,85.267857
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",10,0,0,17,40761,2903040,192,0,0,1,1,0,0x0,0.000050,1.789169,238.040816,0,0.000000,0.387229,0.059356,0.000000,85.201794
