kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",0,0,0,6,39058,652288,64,0,0,1,1,0,0x0,0.000031,0.650934,87.803733,0,0.000000,0.106213,0.015173,0.000000,83.980583
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",1,0,0,8,39058,652288,64,0,0,1,1,0,0x0,0.000035,0.577068,77.473882,0,0.000000,0.082951,0.040803,0.000000,61.484099
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",2,0,0,9,39058,652288,64,0,0,1,1,0,0x0,0.000031,0.651210,87.803733,0,0.000000,0.092596,0.045033,0.000000,84.057971
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",3,0,0,10,39058,652288,64,0,0,1,1,0,0x0,0.000033,0.614543,82.316000,0,0.000000,0.089770,0.044885,0.000000,61.702128
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",4,0,0,11,39058,652288,64,0,0,1,1,0,0x0,0.000033,0.614496,82.316000,0,0.000000,0.089763,0.044882,0.000000,61.921708
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",5,0,0,12,39058,652288,64,0,0,1,1,0,0x0,0.000033,0.611506,82.316000,0,0.000000,0.089326,0.044663,0.000000,61.702128
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",6,0,0,13,39058,652288,64,0,0,1,1,0,0x0,0.000033,0.609006,79.821576,0,0.000000,0.088961,0.044481,0.000000,61.702128
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",7,0,0,14,39058,652288,64,0,0,1,1,0,0x0,0.000033,0.607534,79.821576,0,0.000000,0.088746,0.044373,0.000000,61.702128
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",8,0,0,15,39058,652288,64,0,0,1,1,0,0x0,0.000033,0.607144,79.821576,0,0.000000,0.087746,0.043401,0.000000,61.702128
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",9,0,0,16,39058,652288,64,0,0,1,1,0,0x0,0.000031,0.650434,87.803733,0,0.000000,0.095013,0.047506,0.000000,84.057971
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",10,0,0,17,39058,652288,64,0,0,1,1,0,0x0,0.000031,0.648115,84.971355,0,0.000000,0.052876,0.007554,0.000000,84.057971
