kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",0,0,0,6,39442,1170432,192,0,0,1,1,0,0x0,0.000027,1.353956,181.395692,0,0.000000,0.080509,0.012341,0.000000,84.285714
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",1,0,0,8,39442,1170432,192,0,0,1,1,0,0x0,0.000031,1.178468,157.209600,0,0.000000,0.372363,0.288479,0.000000,67.816092
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",2,0,0,9,39442,1170432,192,0,0,1,1,0,0x0,0.000027,1.354657,181.395692,0,0.000000,0.122883,0.052328,0.000000,84.285714
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",3,0,0,10,39442,1170432,192,0,0,1,1,0,0x0,0.000028,1.264794,168.438857,0,0.000000,0.375486,0.310160,0.000000,67.816092
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",4,0,0,11,39442,1170432,192,0,0,1,1,0,0x0,0.000026,1.411419,188.651520,0,0.000000,0.509679,0.360818,0.000000,67.692308
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",5,0,0,12,39442,1170432,192,0,0,1,1,0,0x0,0.000025,1.426519,188.651520,0,0.000000,0.532468,0.377062,0.000000,67.692308
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",6,0,0,13,39442,1170432,192,0,0,1,1,0,0x0,0.000026,1.410658,188.651520,0,0.000000,0.465321,0.372869,0.000000,67.816092
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",7,0,0,14,39442,1170432,192,0,0,1,1,0,0x0,0.000025,1.452455,196.512000,0,0.000000,0.540258,0.392112,0.000000,67.175573
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",8,0,0,15,39442,1170432,192,0,0,1,1,0,0x0,0.000025,1.430594,188.651520,0,0.000000,0.486178,0.384969,0.000000,67.816092
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",9,0,0,16,39442,1170432,192,0,0,1,1,0,0x0,0.000023,1.586777,214.376727,0,0.000000,0.188705,0.058540,0.000000,84.210526
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",10,0,0,17,39442,1170432,192,0,0,1,1,0,0x0,0.000023,1.568969,214.376727,0,0.000000,0.140281,0.058564,0.000000,84.285714
