kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",0,0,0,6,39785,1576960,64,0,0,1,1,0,0x0,0.000067,0.723076,96.155152,0,0.000000,0.048983,0.006998,0.000000,85.201794
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",1,0,0,8,39785,1576960,64,0,0,1,1,0,0x0,0.000071,0.681600,89.383662,0,0.000000,0.173039,0.134781,0.000000,68.345324
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",2,0,0,9,39785,1576960,64,0,0,1,1,0,0x0,0.000067,0.723157,96.155152,0,0.000000,0.048988,0.006998,0.000000,85.201794
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",3,0,0,10,39785,1576960,64,0,0,1,1,0,0x0,0.000069,0.704021,93.327059,0,0.000000,0.179639,0.140123,0.000000,68.100358
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",4,0,0,11,39785,1576960,64,0,0,1,1,0,0x0,0.000069,0.704008,93.327059,0,0.000000,0.176683,0.137622,0.000000,68.840580
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",5,0,0,12,39785,1576960,64,0,0,1,1,0,0x0,0.000069,0.701421,91.974493,0,0.000000,0.183953,0.147298,0.000000,67.857143
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",6,0,0,13,39785,1576960,64,0,0,1,1,0,0x0,0.000069,0.700673,91.974493,0,0.000000,0.181949,0.143073,0.000000,68.840580
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",7,0,0,14,39785,1576960,64,0,0,1,1,0,0x0,0.000069,0.700704,91.974493,0,0.000000,0.182635,0.143305,0.000000,68.840580
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",8,0,0,15,39785,1576960,64,0,0,1,1,0,0x0,0.000067,0.722106,94.720000,0,0.000000,0.048917,0.006988,0.000000,85.201794
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",9,0,0,16,39785,1576960,64,0,0,1,1,0,0x0,0.000067,0.721790,94.720000,0,0.000000,0.048895,0.006985,0.000000,85.201794
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",10,0,0,17,39785,1576960,64,0,0,1,1,0,0x0,0.000067,0.721810,94.720000,0,0.000000,0.048897,0.006985,0.000000,85.201794
