kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",0,0,0,6,38382,92160,192,0,0,1,1,0,0x0,0.000010,0.304299,42.240000,0,0.000000,0.374648,0.053989,0.000000,81.767956
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",1,0,0,8,38382,92160,192,0,0,1,1,0,0x0,0.000013,0.217127,29.243077,0,0.000000,0.361879,0.100392,0.000000,64.069264
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",2,0,0,9,38382,92160,192,0,0,1,1,0,0x0,0.000009,0.311516,42.240000,0,0.000000,0.370135,0.055269,0.000000,81.767956
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",3,0,0,10,38382,92160,192,0,0,1,1,0,0x0,0.000011,0.265426,38.016000,0,0.000000,0.396712,0.122724,0.000000,64.069264
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",4,0,0,11,38382,92160,192,0,0,1,1,0,0x0,0.000011,0.265669,38.016000,0,0.000000,0.438496,0.122836,0.000000,64.069264
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",5,0,0,12,38382,92160,192,0,0,1,1,0,0x0,0.000012,0.246058,34.560000,0,0.000000,0.390253,0.112446,0.000000,64.069264
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",6,0,0,13,38382,92160,192,0,0,1,1,0,0x0,0.000012,0.249356,34.560000,0,0.000000,0.411572,0.115294,0.000000,64.069264
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",7,0,0,14,38382,92160,192,0,0,1,1,0,0x0,0.000012,0.248889,34.560000,0,0.000000,0.393406,0.115078,0.000000,64.069264
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",8,0,0,15,38382,92160,192,0,0,1,1,0,0x0,0.000012,0.251080,34.560000,0,0.000000,0.396868,0.116091,0.000000,64.069264
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",9,0,0,16,38382,92160,192,0,0,1,1,0,0x0,0.000010,0.301302,42.240000,0,0.000000,0.383918,0.053457,0.000000,81.767956
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",10,0,0,17,38382,92160,192,0,0,1,1,0,0x0,0.000010,0.304878,42.240000,0,0.000000,0.381917,0.054091,0.000000,81.767956
