kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z17add_strided_floatiiiPfS_iiS_",0,0,0,6,58703,61440,256,0,0,1,2,0,0x0,0.000167,64.952384,7654.711518,0,0.000000,63.275798,9.974627,0.000000,98.393606
"_Z17add_strided_floatiiiPfS_iiS_",1,0,0,8,58703,61440,256,0,0,1,2,0,0x0,0.000172,63.005697,7430.889544,0,0.000000,61.162866,9.781471,0.000000,98.368013
"_Z17add_strided_floatiiiPfS_iiS_",2,0,0,9,58703,61440,256,0,0,1,2,0,0x0,0.000168,64.609989,7608.874922,0,0.000000,62.652291,9.985237,0.000000,98.393606
"_Z17add_strided_floatiiiPfS_iiS_",3,0,0,10,58703,61440,256,0,0,1,2,0,0x0,0.000169,64.232595,7563.584000,0,0.000000,62.659463,9.828047,0.000000,98.369435
"_Z17add_strided_floatiiiPfS_iiS_",4,0,0,11,58703,61440,256,0,0,1,2,0,0x0,0.000170,63.671424,7474.600659,0,0.000000,62.719516,9.999357,0.000000,98.369719
"_Z17add_strided_floatiiiPfS_iiS_",5,0,0,12,58703,61440,256,0,0,1,2,0,0x0,0.000170,63.742148,7518.829065,0,0.000000,62.186268,9.756223,0.000000,98.370856
"_Z17add_strided_floatiiiPfS_iiS_",6,0,0,13,58703,61440,256,0,0,1,2,0,0x0,0.000170,63.836533,7518.829065,0,0.000000,62.437750,9.845167,0.000000,98.369435
"_Z17add_strided_floatiiiPfS_iiS_",7,0,0,14,58703,61440,256,0,0,1,2,0,0x0,0.000169,64.032296,7518.829065,0,0.000000,63.534062,9.914522,0.000000,98.370003
"_Z17add_strided_floatiiiPfS_iiS_",8,0,0,15,58703,61440,256,0,0,1,2,0,0x0,0.000167,64.824592,7608.874922,0,0.000000,63.329911,9.991565,0.000000,98.393606
"_Z17add_strided_floatiiiPfS_iiS_",9,0,0,16,58703,61440,256,0,0,1,2,0,0x0,0.000168,64.492178,7608.874922,0,0.000000,62.696483,9.987962,0.000000,98.393606
"_Z17add_strided_floatiiiPfS_iiS_",10,0,0,17,58703,61440,256,0,0,1,2,0,0x0,0.000168,64.422416,7563.584000,0,0.000000,62.959497,9.958293,0.000000,98.393606
