kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z20_negateStencilKernelPiiS_",0,0,0,4,27618,2849280,32,0,0,0,1,0,0x0,0.000229,4.943989,599.848421,0,0.000000,33.564661,4.429806,0.000000,99.735939
"_Z20_negateStencilKernelPiiS_",1,0,0,6,27618,2849280,32,0,0,0,1,0,0x0,0.000233,4.855552,589.506207,0,0.000000,32.982381,4.431106,0.000000,99.609903
"_Z20_negateStencilKernelPiiS_",2,0,0,7,27618,2849280,32,0,0,0,1,0,0x0,0.000229,4.943611,599.848421,0,0.000000,33.713725,4.428647,0.000000,99.735939
"_Z20_negateStencilKernelPiiS_",3,0,0,8,27618,2849280,32,0,0,0,1,0,0x0,0.000231,4.903895,594.632348,0,0.000000,33.230436,4.500439,0.000000,99.609903
"_Z20_negateStencilKernelPiiS_",4,0,0,9,27618,2849280,32,0,0,0,1,0,0x0,0.000230,4.905291,594.632348,0,0.000000,33.377270,4.513790,0.000000,99.603336
"_Z20_negateStencilKernelPiiS_",5,0,0,10,27618,2849280,32,0,0,0,1,0,0x0,0.000231,4.899962,594.632348,0,0.000000,33.231083,4.548034,0.000000,99.609903
"_Z20_negateStencilKernelPiiS_",6,0,0,11,27618,2849280,32,0,0,0,1,0,0x0,0.000231,4.897216,594.632348,0,0.000000,32.904727,4.463916,0.000000,99.617168
"_Z20_negateStencilKernelPiiS_",7,0,0,12,27618,2849280,32,0,0,0,1,0,0x0,0.000231,4.899073,594.632348,0,0.000000,32.860796,4.476782,0.000000,99.611712
"_Z20_negateStencilKernelPiiS_",8,0,0,13,27618,2849280,32,0,0,0,1,0,0x0,0.000229,4.941355,599.848421,0,0.000000,33.165309,4.414127,0.000000,99.737153
"_Z20_negateStencilKernelPiiS_",9,0,0,14,27618,2849280,32,0,0,0,1,0,0x0,0.000229,4.940100,599.848421,0,0.000000,33.471474,4.419152,0.000000,99.735939
"_Z20_negateStencilKernelPiiS_",10,0,0,15,27618,2849280,32,0,0,0,1,0,0x0,0.000229,4.939493,599.848421,0,0.000000,33.432471,4.412054,0.000000,99.735939
